,t,x1
0,0.0,0.1
1,0.005,0.1213097401905636
2,0.01,0.1507227747646024
3,0.015,0.1582673923318843
4,0.02,0.1923610085043352
5,0.025,0.1852565662495323
6,0.03,0.1483020355400091
7,0.035,0.272129095735291
8,0.04,0.2317810980309247
9,0.045,0.3016274474851804
10,0.05,0.3097890005527766
11,0.055,0.2821674100904076
12,0.06,0.3117385499626679
13,0.065,0.4070768503345797
14,0.07,0.3569278542440345
15,0.075,0.3163323630448847
16,0.08,0.2432149364432966
17,0.085,0.3028795874489577
18,0.09,0.2669162419922312
19,0.095,0.2609168913224362
20,0.1,0.2221950797354746
21,0.105,0.3947052278748576
22,0.11,0.3246398699437802
23,0.115,0.3704208799670831
24,0.12,0.442081077760169
25,0.125,0.4245995650029137
26,0.13,0.4739997156245362
27,0.135,0.4879896961618545
28,0.14,0.3740231176775789
29,0.145,0.1878215080379011
30,0.15,0.2932756792060675
31,0.155,0.2603227876556212
32,0.16,0.2486433854139215
33,0.165,0.1666491107536575
34,0.17,0.256991232731145
35,0.175,0.3119215244042049
36,0.18,0.4471545455644226
37,0.185,0.4069683954546305
38,0.19,0.2165073294035208
39,0.195,0.2548977567335984
40,0.2,0.332185360903918
41,0.205,0.3194285164354183
42,0.21,0.3300886000575689
43,0.215,0.2414654432476169
44,0.22,0.2781541965127347
45,0.225,0.312680539096526
46,0.23,0.2720014025723747
47,0.235,0.1760134878374543
48,0.24,0.2249099819873794
49,0.245,0.1117004629885283
50,0.25,0.0133455553891563
51,0.255,0.1569625385980545
52,0.26,0.1444220217440182
53,0.265,0.1149849451227491
54,0.27,0.2701248549874625
55,0.275,0.130060454109321
56,0.28,0.07714457128415
57,0.285,0.0851541895823486
58,0.29,0.1076562727793225
59,0.295,0.1643545023997532
60,0.3,0.2590684753110477
61,0.305,0.2819321980049618
62,0.31,0.3072389098926286
63,0.315,0.3082212460262468
64,0.32,0.4257092997132258
65,0.325,0.3839415319348275
66,0.33,0.4091609008126867
67,0.335,0.4650886186538812
68,0.34,0.467014586847945
69,0.345,0.5311521882481535
70,0.35,0.5123138458943919
71,0.355,0.5646485063778041
72,0.36,0.446441848410787
73,0.365,0.452526924747294
74,0.37,0.3771127293576053
75,0.375,0.416915247002693
76,0.38,0.4728676474452427
77,0.385,0.4942081701590513
78,0.39,0.4109935370475867
79,0.395,0.5617245806725868
80,0.4,0.6504259797231542
81,0.405,0.6762906708148936
82,0.41,0.7005992868009717
83,0.415,0.7648073776935359
84,0.42,0.7740429038105661
85,0.425,0.8612800649381422
86,0.43,0.7940149378132135
87,0.435,0.8204810202369314
88,0.44,0.7741262423432197
89,0.445,0.9351608654354956
90,0.45,0.8757496486854015
91,0.455,0.885100710175137
92,0.46,1.0506397640961356
93,0.465,1.0544412122743625
94,0.47,1.1625170313168411
95,0.475,1.1515136671959865
96,0.48,1.010247072295778
97,0.485,1.1066846073520085
98,0.49,1.1357413623219286
99,0.495,1.1403596339776931
100,0.5,1.1224209443110769
101,0.505,1.080492267125622
102,0.51,1.0577331068431917
103,0.515,1.2069490693487557
104,0.52,1.2197963956441158
105,0.525,1.292213967739892
106,0.53,1.1771211947113445
107,0.535,1.280478397394285
108,0.54,1.3147159120299143
109,0.545,1.4514654773462128
110,0.55,1.604341860708074
111,0.555,1.7140447271015498
112,0.56,1.7687268023552478
113,0.5650000000000001,1.776844614970619
114,0.5700000000000001,1.874520488651968
115,0.5750000000000001,1.940068105543307
116,0.58,2.044777916634831
117,0.585,2.040991777717913
118,0.59,2.206079925114705
119,0.595,2.215496436997034
120,0.6,2.3729852271472818
121,0.605,2.433458546618991
122,0.61,2.468464070678631
123,0.615,2.3543581133240634
124,0.62,2.4601231637730363
125,0.625,2.4285004500214207
126,0.63,2.552255741873678
127,0.635,2.60104718153662
128,0.64,2.5886212413834118
129,0.645,2.552640848912637
130,0.65,2.608699869610866
131,0.655,2.624447346008236
132,0.66,2.661693268560517
133,0.665,2.824689755119413
134,0.67,2.789939967380964
135,0.675,2.9244166049283056
136,0.68,2.919197578854807
137,0.685,2.9723431399589275
138,0.6900000000000001,2.955597625932963
139,0.6950000000000001,3.0361207577161515
