,t,x1
0,0.0,0.1
1,0.005,0.0105151610001746
2,0.01,0.0701357631032195
3,0.015,0.1000474902054137
4,0.02,0.1270362563600357
5,0.025,0.0047951410745592
6,0.03,0.0622714770475823
7,0.035,0.0740996605469196
8,0.04,0.1039141718018479
9,0.045,0.115686654190355
10,0.05,-0.0533727111515251
11,0.055,0.0278087862461341
12,0.06,0.0336453099490353
13,0.065,0.1294484577338419
14,0.07,0.2595099871074632
15,0.075,0.1967605728912431
16,0.08,0.2647002588177207
17,0.085,0.2254735264854
18,0.09,0.3886373525070185
19,0.095,0.2909363293949056
20,0.1,0.382795831965138
21,0.105,0.3380220184250528
22,0.11,0.4080235026465849
23,0.115,0.5310777974355583
24,0.12,0.4853991270598693
25,0.125,0.5897367612074775
26,0.13,0.5193984347946226
27,0.135,0.5873005725129514
28,0.14,0.6021969652039924
29,0.145,0.5266659241821918
30,0.15,0.4566626332003612
31,0.155,0.551438707640994
32,0.16,0.5651293524759528
33,0.165,0.5053577036581212
34,0.17,0.5592068262076594
35,0.175,0.6743584328274743
36,0.18,0.7416200138016884
37,0.185,0.7671991242004876
38,0.19,0.7709349770155339
39,0.195,0.7910630321769865
40,0.2,0.8491652259260751
41,0.205,0.8502962106137529
42,0.21,0.9537028414327232
43,0.215,0.9214160020573524
44,0.22,0.7746652748917949
45,0.225,0.6470181035346193
46,0.23,0.5941037818584078
47,0.235,0.5667073993366715
48,0.24,0.5605073498048325
49,0.245,0.6241967133883722
50,0.25,0.652074197133329
51,0.255,0.72960452581109
52,0.26,0.6739892914155382
53,0.265,0.7409771618041516
54,0.27,0.8237348831399217
55,0.275,0.8528449183604317
56,0.28,0.7446670304215703
57,0.285,0.6657292533443181
58,0.29,0.6345814828104973
59,0.295,0.6436222222997553
60,0.3,0.7193696342342152
61,0.305,0.726137162236082
62,0.31,0.6619558967229505
63,0.315,0.8441210750454617
64,0.32,0.892424585972002
65,0.325,0.8739361279303702
66,0.33,0.9588531791950587
67,0.335,0.9556420039979128
68,0.34,1.0514892600885015
69,0.345,1.091319887075583
70,0.35,1.3287940765627135
71,0.355,1.3460030786885944
72,0.36,1.2998794280650263
73,0.365,1.3084107952093342
74,0.37,1.3464527199830156
75,0.375,1.360707124331192
76,0.38,1.422250125144522
77,0.385,1.4252582805449026
78,0.39,1.478610878357781
79,0.395,1.4964529202902086
80,0.4,1.485552157426408
81,0.405,1.4150581163837015
82,0.41,1.535292906946164
83,0.415,1.481144227901094
84,0.42,1.606506144922443
85,0.425,1.6411069672534022
86,0.43,1.6296442944393428
87,0.435,1.5550734692743124
88,0.44,1.622123288742777
89,0.445,1.6439082713911746
90,0.45,1.693559285091656
91,0.455,1.7811218791799133
92,0.46,1.8879521777549284
93,0.465,1.9132391474199224
94,0.47,1.9114451610309384
95,0.475,1.938285186098175
96,0.48,1.9486479265972212
97,0.485,1.9528252816633975
98,0.49,1.9439287146420487
99,0.495,1.933506042917971
100,0.5,1.965234977836606
101,0.505,2.005056712426478
102,0.51,1.9822175593803844
103,0.515,1.9259055455918197
104,0.52,1.9569688426749083
105,0.525,1.904845447552264
106,0.53,1.9417730315280373
107,0.535,1.9737610343309535
108,0.54,2.0427282997499767
109,0.545,2.0833303406533625
110,0.55,2.046137831342815
111,0.555,2.184403270639089
112,0.56,2.3050246504666863
113,0.5650000000000001,2.4467128819323016
114,0.5700000000000001,2.5288549441356745
115,0.5750000000000001,2.523685160601017
116,0.58,2.567305669511463
117,0.585,2.657660232025156
118,0.59,2.534356977774709
119,0.595,2.62420753459333
120,0.6,2.6959665634333416
121,0.605,2.7879868538773254
122,0.61,2.823114359369748
123,0.615,2.9103546048031315
124,0.62,2.9700047950745354
125,0.625,3.0078716809581527
126,0.63,3.060910393006248
127,0.635,3.070669769932991
128,0.64,3.0654612774286027
129,0.645,3.113145512762544
130,0.65,3.094681370457472
131,0.655,3.1348900987120465
132,0.66,3.1443670646012536
133,0.665,3.180148903405797
134,0.67,3.154246497097968
135,0.675,3.029312142512667
136,0.68,3.068278650595502
137,0.685,3.19205969880979
138,0.6900000000000001,3.1539696882413017
139,0.6950000000000001,3.228135124334811
140,0.7000000000000001,3.3108953262963667
141,0.705,3.488939694032578
142,0.71,3.487912625983371
143,0.715,3.5397275287747765
144,0.72,3.729208993058344
145,0.725,3.933477234432272
146,0.73,4.036073822660118
147,0.735,4.0522990343544905
148,0.74,4.162211623231867
149,0.745,4.304757160773036
150,0.75,4.3673933581612285
151,0.755,4.437408141674595
152,0.76,4.496646969688988
153,0.765,4.522556395770294
154,0.77,4.412116903380377
155,0.775,4.474990121912723
156,0.78,4.769755757438038
