t,x1
0.0,0.1
0.005,0.05980581017995527
0.01,0.22612738205111976
0.015,0.18947302588394976
0.02,0.27693705516599576
0.025,0.37720305738875587
0.03,0.18754841495911495
0.035,0.16849575342321335
0.04,0.1769684117907224
0.045,0.16255084414612564
0.05,0.1891992258220287
0.055,0.07066033984776034
0.06,0.15338328568574666
0.065,0.2476618696057858
0.07,0.3687708130749136
0.075,0.401037308499447
0.08,0.42354550988206124
0.085,0.5294208489354661
0.09,0.38898663069630707
0.095,0.5222121615456174
0.1,0.3286824027708355
0.105,0.18213620384503562
0.11,0.11163231127785257
0.115,-0.03372457813892958
0.12,-0.16395613878396104
0.125,-0.07894686230680471
0.13,-0.23758285418292924
0.135,-0.13303370555989164
0.14,-0.00982631077531941
0.145,0.12266418245415477
0.15,0.08783442805514519
0.155,0.12036897118350054
0.16,0.15826097701449582
0.165,0.18637693587986842
0.17,0.1562552629361283
0.17500000000000002,0.1698420682650344
0.18,0.24651657927540616
0.185,0.27858430823806163
0.19,0.15653728607203168
0.195,0.16596327465185137
0.2,0.14506647602259604
0.20500000000000002,0.16902749752286136
0.21,0.19145546526413146
0.215,0.23455458738231458
0.22,0.31982833939278665
0.225,0.4548731395510508
0.23,0.5297473736987751
0.23500000000000001,0.4563875818645974
0.24,0.5884707422457511
0.245,0.5130854037889951
0.25,0.6332607417949616
0.255,0.6853558783739467
0.26,0.6042080705506975
0.265,0.4726103762287618
0.27,0.5006961414150604
0.275,0.6422832667345908
0.28,0.6578687246756519
0.28500000000000003,0.6461232050108505
0.29,0.6700566016277572
0.295,0.6809152296869746
0.3,0.6313058879770378
0.305,0.5959135542658989
0.31,0.675626989127673
0.315,0.7313862028775071
0.32,0.8971494761432013
0.325,1.04503566840377
0.33,0.9771476559821253
0.335,0.9966456500889045
0.34,1.1436712349078872
0.34500000000000003,1.3092523376746947
0.35000000000000003,1.336260644775752
0.355,1.4070062309172104
0.36,1.250112641144481
0.365,1.1993871241360994
0.37,1.270571952000217
0.375,1.264578976728499
0.38,1.3691970833813496
0.385,1.325036955245001
0.39,1.27510878664043
0.395,1.2874434579908263
0.4,1.2924035484164216
0.405,1.1448709891650553
0.41000000000000003,1.01769893551439
0.41500000000000004,0.9199957047903267
0.42,0.9538206186527651
0.425,0.844688058778595
0.43,0.8140868744919981
0.435,0.8059405709941928
0.44,0.7696023730135533
0.445,0.7986882430750553
0.45,0.8499637268717607
0.455,1.061934068551344
0.46,1.1138674046692623
0.465,1.2730843394923967
0.47000000000000003,1.227796605853097
0.47500000000000003,1.271462544890363
0.48,1.3076853103953585
0.485,1.5268728730445895
0.49,1.645484531343178
0.495,1.8877905460184259
0.5,1.7966121021730683
0.505,1.8066062660776596
0.51,1.8454039834146045
0.515,1.905168090266358
0.52,2.0328523612230835
0.525,1.9329769631248044
0.53,1.9232235216023825
0.535,1.8749678044332803
0.54,1.8305190097092534
0.545,1.850757460912882
0.55,1.6115452910043793
0.555,1.721096438949295
0.56,1.7572534979012207
0.5650000000000001,1.7203094433527262
0.5700000000000001,1.8267188542523307
0.5750000000000001,1.7804156400643332
0.58,1.7393877076208575
0.585,1.8729781829348249
0.59,1.6269798552738783
0.595,1.6147229067330975
0.6,1.505197053603961
0.605,1.5798868709262888
0.61,1.6388399971055687
0.615,1.7591247277395343
0.62,1.7045179868897697
0.625,1.763756480836246
0.63,1.5986213558932125
0.635,1.4939628009258352
0.64,1.4814308920552088
0.645,1.5102001723389287
0.65,1.392171095510533
0.655,1.219877107807142
0.66,1.2243550684564766
0.665,1.0958153862827462
0.67,1.0169436718169211
0.675,0.9116434757505328
0.68,0.9490884985078962
0.685,0.9536238925112662
0.6900000000000001,1.0398332931659962
0.6950000000000001,1.2046203588493551
