,t,x1
0,0.0,0.1
1,0.005,0.0436789684252601
2,0.01,0.0737432921435456
3,0.015,0.1664531869822956
4,0.02,0.164809612790766
5,0.025,0.1403095545528279
6,0.03,0.1047266275769188
7,0.035,0.1618146035220546
8,0.04,0.1240763390778773
9,0.045,0.1277923918685988
10,0.05,0.2381073618946629
11,0.055,0.1914278706288602
12,0.06,0.0255107584637903
13,0.065,0.1318726725923363
14,0.07,0.1786164982301323
15,0.075,0.167884663799391
16,0.08,0.1096270283281424
17,0.085,0.1222627727556184
18,0.09,0.1467501833867559
19,0.095,0.1399722346061409
20,0.1,-0.0016053658648273
21,0.105,-0.0016967784372184
22,0.11,-0.1038516762012167
23,0.115,-0.1887272091836632
24,0.12,-0.3073033372814323
25,0.125,-0.4072737974773341
26,0.13,-0.471908836352332
27,0.135,-0.4696800921465923
28,0.14,-0.4207179474290899
29,0.145,-0.5059662965459131
30,0.15,-0.5449544462096833
31,0.155,-0.4258061133208176
32,0.16,-0.5111266562521134
33,0.165,-0.422985130561446
34,0.17,-0.3591452168750073
35,0.175,-0.3915525174557235
36,0.18,-0.4477764447394655
37,0.185,-0.5125354866727393
38,0.19,-0.4783045621307814
39,0.195,-0.3838212002834015
40,0.2,-0.4441075695930511
41,0.205,-0.3954120189963266
42,0.21,-0.4231838711748155
43,0.215,-0.4703297358858997
44,0.22,-0.4935457360457619
45,0.225,-0.3807277969335232
46,0.23,-0.2222202204641786
47,0.235,-0.2218535677650602
48,0.24,-0.2955370081761942
49,0.245,-0.3106444790675047
50,0.25,-0.3155649705515448
51,0.255,-0.3770129162873182
52,0.26,-0.5121448182302466
53,0.265,-0.584790285625611
54,0.27,-0.6342574675005893
55,0.275,-0.5790531579237497
56,0.28,-0.665455229831202
57,0.285,-0.7680601790016065
58,0.29,-0.8712433079182639
59,0.295,-0.9204139884549832
60,0.3,-0.9945459986177788
61,0.305,-1.120900721975461
62,0.31,-0.9881458749185796
63,0.315,-1.1175747763981465
64,0.32,-1.256434731671389
65,0.325,-1.325807219246295
66,0.33,-1.3075065690071048
67,0.335,-1.4260119829745377
68,0.34,-1.402141543088231
69,0.345,-1.526066125123168
70,0.35,-1.5053724317390589
71,0.355,-1.601301506170721
72,0.36,-1.728851210461843
73,0.365,-1.865269486661812
74,0.37,-1.9753134398467167
75,0.375,-2.042266844192397
76,0.38,-2.139412987298341
77,0.385,-2.208379182318939
