t,x1
0.0,0.1
0.005,0.05826860937048271
0.01,-0.14090433606600072
0.015,-0.03545274181082489
0.02,-0.08989123378434749
0.025,-0.08010802963988414
0.03,-0.07342958015192
0.035,-0.09419514254606687
0.04,0.01040704019719392
0.045,0.04473583341498076
0.05,0.23361120506010283
0.055,0.3179856140537394
0.06,0.3870102020082797
0.065,0.30308386339056737
0.07,0.24783061056323624
0.075,0.23308179850047403
0.08,0.34392916468264717
0.085,0.1723783142822796
0.09,0.11706389213616968
0.095,0.17115503747005997
0.1,0.20054345070537785
0.105,0.2373152034700985
0.11,0.16255082453591074
0.115,0.28968408432602294
0.12,0.2363314985339243
0.125,0.20199923716898405
0.13,-0.04895100820402393
0.135,-0.20651503415014738
0.14,-0.20520098300016418
0.145,-0.44529649415260675
0.15,-0.5106978054968451
0.155,-0.5651523644074354
0.16,-0.7262903084034544
0.165,-0.8463371771885291
0.17,-0.890131441640214
0.17500000000000002,-0.7694545097627905
0.18,-0.8781683994010743
0.185,-0.8633024611745216
0.19,-0.8228127702537662
0.195,-1.0235878238219747
0.2,-0.8217421257202958
0.20500000000000002,-0.7693876590677287
0.21,-0.7397919369754307
0.215,-0.6682721254105907
0.22,-0.5369278374055453
0.225,-0.4288086595361258
0.23,-0.316228954718041
0.23500000000000001,-0.29412262739444783
0.24,-0.2865979856801355
0.245,-0.16344791706605488
0.25,-0.09041867949483395
0.255,-0.17323897412802614
0.26,-0.17542127123990417
0.265,-0.20528664859356646
0.27,-0.2728532373351525
0.275,-0.13933126663542422
0.28,-0.1853179347558337
0.28500000000000003,-0.2404771598432074
0.29,-0.21975483808415608
0.295,-0.2005448534517934
0.3,-0.19049867509248442
0.305,-0.2769760187645632
0.31,-0.24598522842260434
0.315,-0.35668496084850343
0.32,-0.3489749645524281
0.325,-0.3526644012668791
0.33,-0.37925612472976944
0.335,-0.3716884035186555
0.34,-0.5410741021928647
0.34500000000000003,-0.3596363739886812
0.35000000000000003,-0.3108333662285356
0.355,-0.3332460166966147
0.36,-0.38397472596450655
0.365,-0.3896657913350649
0.37,-0.3481307990221577
0.375,-0.4611220987630731
0.38,-0.6040861392600952
0.385,-0.7236052592824775
