t,x1
0.0,0.1
0.005,0.028755906065148676
0.01,-0.05938267736032825
0.015,-0.050956321213754915
0.02,-0.08695892154320735
0.025,-0.23111715094425234
0.03,-0.19496343518750336
0.035,-0.20680115453356182
0.04,-0.2675604761448768
0.045,-0.11941109024580274
0.05,-0.1355233848504996
0.055,-0.027471986530028636
0.06,0.050700907591298264
0.065,0.06492007612237816
0.07,0.19650814409744505
0.075,0.2573164166704611
0.08,0.4033277722603372
0.085,0.28619209707323257
0.09,0.3010847997837765
0.095,0.3690193842894717
0.1,0.40894339148109154
0.105,0.40687780200976825
0.11,0.35266900036286364
0.115,0.35234502650044763
0.12,0.4832215011568525
0.125,0.3053725135709103
0.13,0.45095967124334857
0.135,0.6190562567958904
0.14,0.565700562883416
0.145,0.5373245343975931
0.15,0.47709565714096086
0.155,0.3447877259264298
0.16,0.3078952494889773
0.165,0.2530066785889116
0.17,0.32394726829057485
0.17500000000000002,0.29617288834207606
0.18,0.2259261425197296
0.185,0.29132232585807777
0.19,0.11590175270844699
0.195,0.19862331123931654
0.2,0.21210951400357675
0.20500000000000002,0.2408171564154117
0.21,0.2501200965395824
0.215,0.06638145922236244
0.22,0.22113495396337451
0.225,0.23332038235385236
0.23,0.20599041544319738
0.23500000000000001,0.23731615364132208
0.24,0.14150468368337948
0.245,0.1418507110189275
0.25,-0.06534377763809243
0.255,0.08952421588836883
0.26,0.19324037055961138
0.265,0.08139731863662797
0.27,0.2543786832661461
0.275,0.19734498810481835
0.28,0.29903102163930706
0.28500000000000003,0.34274993253925284
0.29,0.22351094520582826
0.295,0.1794606974753314
0.3,0.1087953365094152
0.305,0.2620132325080576
0.31,0.1671714554929539
0.315,0.16117185178462887
0.32,0.06003433806237654
0.325,0.11217146739763509
0.33,-0.012096343510498958
0.335,0.09934927933891945
0.34,0.0017919140125052802
0.34500000000000003,-0.0048736821249964445
0.35000000000000003,0.023517752616155064
0.355,0.08003879889674587
0.36,-0.00260548265404989
0.365,0.003872777656645182
0.37,0.029504993187455614
0.375,0.04964477942206819
0.38,0.027634497833348384
0.385,0.10029799506302471
0.39,0.10517251182844257
0.395,0.0398159607977486
0.4,0.12931863988746195
0.405,0.1619670551999707
0.41000000000000003,0.04686049290803347
0.41500000000000004,0.127655641113484
0.42,0.041755222777993956
0.425,0.0631801880487381
0.43,-0.07166388779744487
0.435,0.0012867093984832295
0.44,-0.0444064946826047
0.445,-0.01187137159698344
0.45,0.16476221285135395
0.455,0.19442997687041114
0.46,0.17606157277849283
