t,x1
0.0,0.1
0.005,0.39691255304727946
0.01,0.42778205847146733
0.015,0.45134476296102644
0.02,0.4465035558373688
0.025,0.4344546975404306
0.03,0.47189647751436353
0.035,0.4453879331140145
0.04,0.6652073010546476
0.045,0.768790397715741
0.05,0.5986582502299524
0.055,0.483779726418302
0.06,0.5178613674826317
0.065,0.5324042334352661
0.07,0.43226781770212863
0.075,0.4084453101389518
0.08,0.41665154486381906
0.085,0.4326493422930008
0.09,0.44418971924449124
0.095,0.41900914087033037
0.1,0.41971350754392917
0.105,0.3266406892293797
0.11,0.25368194736671107
0.115,0.2558663690143984
0.12,0.16663721493219175
0.125,0.10776689251966379
0.13,0.047746964945138665
0.135,0.03847278930960724
0.14,0.19713244953347378
0.145,0.19203163229058437
0.15,0.2506676915536884
0.155,0.16423603205054246
0.16,0.16872523008087545
0.165,0.0666605312742231
0.17,0.12007241050900494
0.17500000000000002,0.052327975870149104
0.18,-0.03254077435042351
0.185,-0.1020237639930486
0.19,0.012593432543438587
0.195,0.08842084839024063
0.2,0.29575175835990436
0.20500000000000002,0.4032426264494098
0.21,0.3616239889045619
0.215,0.40401142551989555
0.22,0.3156632956498596
0.225,0.29201680415585995
0.23,0.2861690661860344
0.23500000000000001,0.3447437893862177
0.24,0.12113104100355976
0.245,-0.008232367134655097
0.25,0.12757459175478525
0.255,0.13359070073461687
0.26,0.06621328370768596
0.265,0.21107374748406413
0.27,0.08384909264099424
0.275,0.010358035877370109
0.28,0.042087991251130066
0.28500000000000003,0.026850211998382764
0.29,-0.13025758334170648
0.295,-0.05212592861510901
0.3,0.04075836262431789
0.305,0.23299107197475036
0.31,0.2644432705626855
0.315,0.2978186249098561
0.32,0.1560671089485025
0.325,0.13837627275444014
0.33,0.10492888255986674
0.335,0.05948937627118854
0.34,0.27212770191010005
0.34500000000000003,0.3021703799953736
0.35000000000000003,0.41611969207097327
0.355,0.43494280991625106
0.36,0.4599396545078761
0.365,0.5333320249342872
0.37,0.6015848659748168
0.375,0.5465899669474975
0.38,0.44827640911863054
0.385,0.4723322422413394
0.39,0.520820967258612
0.395,0.5904611013538559
0.4,0.5684531397977459
0.405,0.7618702945527664
0.41000000000000003,0.6264202911113939
0.41500000000000004,0.7379396101689584
0.42,0.8355694654675679
0.425,0.7922126769038765
0.43,0.849259133035383
0.435,0.9192714946141471
0.44,0.9440056882893636
0.445,0.8217387806052943
0.45,1.0194840069782143
0.455,1.0297456068569648
0.46,1.0568943048679684
0.465,1.0149086814998272
0.47000000000000003,0.985168663096584
0.47500000000000003,1.0895409600571628
0.48,1.1124750562252248
0.485,1.010589288021852
0.49,1.0591320254933208
0.495,1.070373001123787
0.5,1.036942033783271
0.505,0.9243996360891349
0.51,0.9164362613940548
0.515,1.1227000597374932
0.52,1.3490312133203617
0.525,1.4965586602904855
0.53,1.4503971869066787
0.535,1.3849750658424094
0.54,1.5430964240253426
0.545,1.6796239345301212
0.55,1.8301295549190952
0.555,1.8470510537739226
0.56,1.764708558563838
0.5650000000000001,1.7415442145105269
0.5700000000000001,1.5420343378049584
0.5750000000000001,1.5277243041805566
0.58,1.5775058614502355
0.585,1.5819583848772794
0.59,1.3573469567316327
0.595,1.3985589990866316
0.6,1.3470576274771993
0.605,1.3317080621195525
0.61,1.3490066273805277
0.615,1.4541252764142663
0.62,1.5747577596404259
0.625,1.5453040171941175
0.63,1.4935696095366546
0.635,1.6523870194016108
0.64,1.6405644388150586
0.645,1.5556208340488995
0.65,1.6603070897154013
0.655,1.511118301482705
0.66,1.575344312600857
0.665,1.4913535196976018
0.67,1.378875341116434
0.675,1.3466084493351924
0.68,1.3551898204790638
0.685,1.4089160899846371
0.6900000000000001,1.5288224628239124
0.6950000000000001,1.5612375725628858
0.7000000000000001,1.6454702096550227
0.705,1.6312008300772456
0.71,1.7520610485793744
0.715,1.740277944481588
0.72,1.880925271408194
0.725,1.8631584992097272
0.73,1.9454207126189158
0.735,1.8061312353064232
0.74,1.752874320287904
0.745,1.6579897839703162
0.75,1.656855521487548
0.755,1.6110794403363442
0.76,1.5807653565980895
0.765,1.5525053889681113
0.77,1.7233447148416532
0.775,1.7018322638846568
0.78,1.8181757150336444
0.785,1.9691722652688832
0.79,2.06731643241325
0.795,2.092393970947357
0.8,1.930583568946168
0.805,1.937519599762105
0.81,1.9471752343662343
0.8150000000000001,1.8530888509009402
0.8200000000000001,1.9282130540883329
0.8250000000000001,1.7978851434848888
0.8300000000000001,1.7057949869234983
0.835,1.772394545325802
0.84,1.6504589729271681
0.845,1.702007717792556
0.85,1.9433105745420027
0.855,1.9611130061246491
0.86,1.942289745155997
0.865,2.0190950625553956
0.87,1.9066693994451862
0.875,1.90129038600576
0.88,1.649397069686289
0.885,1.5797383478306757
0.89,1.5922405616361306
0.895,1.7447467816711457
0.9,1.8668108043617446
0.905,1.7401742323738842
0.91,1.6259385012580865
0.915,1.6878089965975636
0.92,1.5237807535256678
0.925,1.7415163963566744
0.93,1.812540743987452
0.935,1.8602067227399854
0.9400000000000001,1.790055086142812
0.9450000000000001,1.7400827786816593
0.9500000000000001,1.7936006124468198
0.9550000000000001,1.6677300442559078
0.96,1.4264223954638753
0.965,1.3967685362687263
