,t,x1
0,0.0,0.1
1,0.005,0.0254667099976351
2,0.01,0.029373790625736
3,0.015,0.028495400301477
4,0.02,-0.0196667213759642
5,0.025,0.0123612828949142
6,0.03,-0.063623020282801
7,0.035,0.1012806631093978
8,0.04,0.166790075339865
9,0.045,0.1910204619625362
10,0.05,0.216507165604494
11,0.055,0.1577965345468495
12,0.06,0.2048979637803457
13,0.065,0.0930167138397554
14,0.07,0.1315592754384537
15,0.075,0.2409030302369759
16,0.08,0.3612949476687964
17,0.085,0.4143068792639129
18,0.09,0.2822579974391848
19,0.095,0.340455891846338
20,0.1,0.4401881755805785
21,0.105,0.4301722623292677
22,0.11,0.4450761427624525
23,0.115,0.4413470211140778
24,0.12,0.4032163464960895
25,0.125,0.3429462438614208
26,0.13,0.310455282744191
27,0.135,0.2273435114579757
28,0.14,0.1871798330772554
29,0.145,0.1255714118954933
30,0.15,0.2742833735616581
31,0.155,0.2984469917271863
32,0.16,0.190462816355813
33,0.165,0.2282288482374967
34,0.17,0.3004019957064582
35,0.175,0.3722710611160319
36,0.18,0.3052839877258867
37,0.185,0.2276204808220394
38,0.19,0.0514112416549164
39,0.195,0.02293541604464
40,0.2,0.0091673147732621
41,0.205,0.0173254358562222
42,0.21,0.0371762704247025
43,0.215,-0.0582542469162052
44,0.22,-0.1016955093949424
45,0.225,-0.1547546016711873
46,0.23,-0.201230284547307
47,0.235,-0.1604443739731035
48,0.24,-0.1580569769696994
49,0.245,-0.0027757366037056
50,0.25,-0.0731077889495127
51,0.255,-0.0477846136257964
52,0.26,0.0261522042521593
53,0.265,-0.0005549786650415
54,0.27,0.0472330029709172
55,0.275,0.1612025826315206
56,0.28,0.1957309997700473
57,0.285,0.165111223902138
58,0.29,0.1842981997225405
59,0.295,0.2035260702992891
60,0.3,0.3026048055140892
61,0.305,0.1865239741048794
62,0.31,0.1044215563943413
63,0.315,0.1184353376682878
64,0.32,-0.002922809342913
65,0.325,-0.0461421437945687
66,0.33,-0.0799266404662048
67,0.335,-0.1716175650557631
68,0.34,-0.268670219844872
69,0.345,-0.3671189097228375
70,0.35,-0.246517180289437
71,0.355,-0.179351559523734
72,0.36,-0.113030358761067
73,0.365,-0.1929955164315676
74,0.37,-0.1728474398111419
75,0.375,-0.0270685500269523
76,0.38,-0.0050851743218379
77,0.385,-0.0121438579660901
78,0.39,-0.0056922806046781
79,0.395,-0.0689080190953105
80,0.4,-0.0944019289874274
81,0.405,-0.2445808309710992
82,0.41,-0.2502976059933932
83,0.415,-0.2088421414090899
84,0.42,-0.1835220275234577
85,0.425,-0.2279635089824621
86,0.43,-0.2840339284196175
87,0.435,-0.3790430078788585
88,0.44,-0.5148289560732081
89,0.445,-0.5556072684052252
90,0.45,-0.4805829702677809
91,0.455,-0.5789391498847629
92,0.46,-0.5575942665440733
