,t,x1
0,0.0,0.1
1,0.005,0.2718747042349025
2,0.01,0.3092870950340724
3,0.015,0.2653318391107419
4,0.02,0.3473146055388056
5,0.025,0.2704292811572533
6,0.03,0.2341449950011036
7,0.035,0.2294690684788037
8,0.04,0.2603095366650622
9,0.045,0.1823354081973206
10,0.05,0.241565956890558
11,0.055,0.1153142238075207
12,0.06,0.1735561795316491
13,0.065,0.1577307699231112
14,0.07,0.3114740092373876
15,0.075,0.259067806884056
16,0.08,0.2600868700398375
17,0.085,0.2559326114157716
18,0.09,0.4301613684631895
19,0.095,0.4629928862773796
20,0.1,0.3935153978083326
21,0.105,0.3916494325067496
22,0.11,0.4711449698046026
23,0.115,0.4155134024656673
24,0.12,0.4690264440516595
25,0.125,0.4424714589473288
26,0.13,0.4663119583946054
27,0.135,0.5303361433941093
28,0.14,0.4819205993516051
29,0.145,0.526115586426902
30,0.15,0.4384505723960831
31,0.155,0.3992011950024139
32,0.16,0.4301534092365974
33,0.165,0.4737353761133912
34,0.17,0.3526632565434674
35,0.175,0.3697145516475316
36,0.18,0.3473443776357102
37,0.185,0.2661423010321758
38,0.19,0.24950119431075
39,0.195,0.176609424483141
40,0.2,0.2477888879701824
41,0.205,0.2536056860042345
42,0.21,0.2817896108830607
43,0.215,0.2609283443964556
44,0.22,0.3073630472174637
45,0.225,0.2700304670996824
46,0.23,0.3103743169860155
47,0.235,0.2463171400110314
48,0.24,0.3081086420712032
49,0.245,0.3877305189287189
50,0.25,0.2654885881675632
51,0.255,0.2921238203461604
52,0.26,0.3345723540817508
53,0.265,0.4402144463377331
54,0.27,0.5846785320840071
55,0.275,0.553976769447669
56,0.28,0.5648239814231938
57,0.285,0.6945885713072154
58,0.29,0.56741743400765
59,0.295,0.6337233890114143
60,0.3,0.5219945638546979
61,0.305,0.4776939710085652
62,0.31,0.4831108016237749
63,0.315,0.5069903455194782
64,0.32,0.5727660956723214
65,0.325,0.6146315200325797
66,0.33,0.6213411742125948
67,0.335,0.6460631899997729
68,0.34,0.6889049080547717
69,0.345,0.8860786067967963
70,0.35,0.9163921835932082
71,0.355,0.9103515198577036
72,0.36,0.9276583570822396
73,0.365,0.9885378472775688
74,0.37,0.9596909304040108
75,0.375,1.0646182639616375
76,0.38,1.045582297488341
77,0.385,1.0779110307365696
78,0.39,0.930858137260634
79,0.395,0.9163586990014064
80,0.4,1.0593668085293066
81,0.405,1.0914672540666843
82,0.41,1.0867925113474517
83,0.415,1.0153559224709907
84,0.42,1.1096478205676956
85,0.425,1.094442983890565
86,0.43,1.1708062693386168
87,0.435,1.1384155577414492
88,0.44,1.1146966938790497
89,0.445,1.177040154238133
90,0.45,1.2109633144750571
91,0.455,1.1804018575096875
92,0.46,1.234017668777058
93,0.465,1.2432792594403537
94,0.47,1.3350669126343977
95,0.475,1.296576534255534
96,0.48,1.302762828939784
97,0.485,1.412460090482824
98,0.49,1.3355137956757497
99,0.495,1.3890058963076393
100,0.5,1.3842740482590985
101,0.505,1.35482844540408
102,0.51,1.3872795502307762
103,0.515,1.3951562525935075
104,0.52,1.3912140974028735
105,0.525,1.4920720846593374
106,0.53,1.4698550974771978
107,0.535,1.313212316923131
108,0.54,1.3121316464062065
109,0.545,1.25153716320114
110,0.55,1.2579724409565003
111,0.555,1.206870666339985
112,0.56,1.1127282632018842
113,0.5650000000000001,1.1136131322344496
114,0.5700000000000001,1.1099819737269483
115,0.5750000000000001,1.1533365843279793
116,0.58,1.2171833429588377
117,0.585,1.320545925810375
118,0.59,1.3080484600830484
119,0.595,1.4234498693098114
120,0.6,1.4686738913521211
121,0.605,1.5853556596376164
122,0.61,1.5184143430503871
123,0.615,1.4680475353510158
124,0.62,1.5555062192306166
125,0.625,1.5618577012901258
126,0.63,1.485038813993199
127,0.635,1.504885990303534
128,0.64,1.4689984667439155
129,0.645,1.499171857064506
130,0.65,1.495878081934134
131,0.655,1.5050894555187817
132,0.66,1.534112207774638
133,0.665,1.526393525366995
134,0.67,1.6092162135570214
135,0.675,1.6630113074530517
136,0.68,1.7690993508150494
137,0.685,1.8117584285033772
138,0.6900000000000001,1.8992728492609272
139,0.6950000000000001,2.037666606030062
140,0.7000000000000001,2.1863203546665337
141,0.705,2.2744511908524965
142,0.71,2.250464085275855
143,0.715,2.318504328601967
144,0.72,2.4414413995513224
145,0.725,2.436982713035014
146,0.73,2.535009982280806
147,0.735,2.5950244220109937
148,0.74,2.699320123638323
149,0.745,2.793131729119722
150,0.75,2.8714751010235293
151,0.755,2.9647235461691435
152,0.76,3.055238185883301
153,0.765,3.1934150959381022
154,0.77,3.356158555028692
155,0.775,3.480235392946999
156,0.78,3.4638745325241707
157,0.785,3.567185515453604
158,0.79,3.574095725165064
159,0.795,3.6207555858510334
160,0.8,3.6832945038393863
161,0.805,3.866052456649538
162,0.81,3.9630647432416617
163,0.8150000000000001,3.91692720973601
164,0.8200000000000001,4.044347768139942
165,0.8250000000000001,4.192929439176427
166,0.8300000000000001,4.4505154117842505
167,0.835,4.569946090265103
168,0.84,4.557037523921898
169,0.845,4.618237767131518
170,0.85,4.67162391152803
171,0.855,4.73568982623671
172,0.86,4.814941557165066
173,0.865,4.83123429602894
174,0.87,4.944344502417308
175,0.875,4.967172160634222
176,0.88,5.053055957238364
177,0.885,5.036327661148622
178,0.89,5.282661675200802
179,0.895,5.307425206987397
180,0.9,5.487111083276914
181,0.905,5.540957392473881
182,0.91,5.5795216548984525
