t,x1
0.0,0.1
0.005,0.21317039507522303
0.01,0.23901455051880924
0.015,0.3092457586667934
0.02,0.476488751954465
0.025,0.5288193552092263
0.03,0.6266053695722914
0.035,0.7013386352478296
0.04,0.8037549170211973
0.045,0.7422677940256532
0.05,0.5934729197075617
0.055,0.5513406457856651
0.06,0.4405450846356382
0.065,0.4412988995710954
0.07,0.44895607562033313
0.075,0.401218755746842
0.08,0.4254993604182146
0.085,0.620670991276602
0.09,0.5965439704503841
0.095,0.41721548940700026
0.1,0.6302629166045887
0.105,0.5730624604252128
0.11,0.5235357450061026
0.115,0.8213748806121741
0.12,0.8294053179666353
0.125,0.7957532772053068
0.13,0.9418264289908262
0.135,0.7627316870582735
0.14,0.6098139094040109
0.145,0.6670691827213142
0.15,0.9077994914292934
0.155,1.0345617427309899
0.16,1.242301534375518
0.165,1.17802388201075
0.17,1.117799731723351
0.17500000000000002,1.1156584216203957
0.18,1.1825220132962058
0.185,1.2415236391649733
0.19,1.3344728894803526
0.195,1.375669472649653
0.2,1.382658589273187
0.20500000000000002,1.3427867342481223
0.21,1.3077992813872181
0.215,1.2774904329228403
0.22,1.107092816682158
0.225,0.9247235868181403
0.23,0.8877417003151012
0.23500000000000001,0.945838481427855
0.24,1.0139947742266968
0.245,0.8893181391175082
0.25,0.9953856621686422
0.255,1.0470441804057335
0.26,1.0804778090141665
0.265,1.0723202684289437
0.27,1.3429837245692022
0.275,1.4054917847814936
0.28,1.4795671976088611
0.28500000000000003,1.4065926685999124
0.29,1.4161885626288597
0.295,1.4476460663529143
0.3,1.4241053607421015
0.305,1.4482985566701438
0.31,1.465154483451668
0.315,1.5379974097323852
0.32,1.5097684225114258
0.325,1.5019855497851204
0.33,1.6471857146666367
0.335,1.7471513376001808
0.34,1.6937216252676035
0.34500000000000003,1.6709853260285175
0.35000000000000003,1.5614615943140198
0.355,1.571798312756858
0.36,1.5968725293925359
0.365,1.5042873136612342
0.37,1.4527534851682342
0.375,1.3541974496985931
0.38,1.1735468714173098
0.385,1.2110762886812472
0.39,1.2067581743664473
0.395,1.1471991400074792
0.4,1.1690841605935522
0.405,1.0530648790111776
0.41000000000000003,0.9452566039662695
0.41500000000000004,1.0639819430919721
0.42,0.9749608505637549
0.425,0.7470729679443424
0.43,0.7147170786514795
0.435,0.7760191343818776
0.44,0.8078794046244119
0.445,0.8812799299359563
0.45,0.7902285909961686
0.455,0.7836612368876896
0.46,0.6352802035951476
0.465,0.6291340453211341
0.47000000000000003,0.7991358068403369
0.47500000000000003,0.6654511686889236
