t,x1
0.0,0.1
0.005,0.00833796608766696
0.01,-0.1598984110769588
0.015,-0.2502005332238434
0.02,-0.21901090217396135
0.025,-0.321787788677503
0.03,-0.2291905357399664
0.035,-0.2976541388378283
0.04,-0.28518424849228713
0.045,-0.23929015319170255
0.05,-0.21403901786197999
0.055,-0.22495039448538784
0.06,-0.21656336492278036
0.065,-0.39481072237036613
0.07,-0.4530445077404193
0.075,-0.41785465682820694
0.08,-0.40675608138969555
0.085,-0.5173602864854738
0.09,-0.7049497257514864
0.095,-0.6373316950339368
0.1,-0.6070007751899416
0.105,-0.4136323144816112
0.11,-0.46866615121305794
0.115,-0.41325837812939414
0.12,-0.4328722204291318
0.125,-0.4955776514571836
0.13,-0.44992258482826075
0.135,-0.5538949548035442
0.14,-0.6442677781568736
0.145,-0.5670138840398506
0.15,-0.6042571600547595
0.155,-0.4986343192453975
0.16,-0.5665598979568164
0.165,-0.5486553918803551
0.17,-0.6000935978462865
0.17500000000000002,-0.6213218381558813
0.18,-0.5068372346840261
0.185,-0.5164033479051242
0.19,-0.5846933982402274
0.195,-0.4337964023029461
0.2,-0.24281500533107156
0.20500000000000002,-0.1767181008695146
0.21,-0.27768691294563114
0.215,-0.25165705266233945
0.22,-0.2069978933392552
0.225,-0.32294857377030506
0.23,-0.5650383970786762
0.23500000000000001,-0.388593338597349
0.24,-0.4829122501421316
0.245,-0.445003163944043
0.25,-0.34903871234623746
0.255,-0.5804873304597008
0.26,-0.4718044431373926
0.265,-0.6320185334807547
0.27,-0.4974567860507919
0.275,-0.30901654884814445
0.28,-0.2775334864481522
0.28500000000000003,-0.32397371534475017
0.29,-0.3535599156967593
0.295,-0.3790872949919389
0.3,-0.46572572665547274
0.305,-0.30627135946424217
0.31,-0.2364104540375955
0.315,-0.08926360680317819
0.32,0.07686142412560822
0.325,0.1075515048438683
0.33,-0.0045520408065124335
0.335,-0.022313297542373493
0.34,-0.14724881183512234
0.34500000000000003,-0.13128210723725983
0.35000000000000003,-0.16178199142828875
0.355,-0.2297686566719313
0.36,-0.14780193533899455
0.365,-0.08607649867852613
0.37,-0.20416046433297047
0.375,-0.39089263883537995
0.38,-0.5012338699128358
0.385,-0.40960911038884834
0.39,-0.5690984764892133
0.395,-0.6628267516592499
