t,x1
0.0,0.1
0.005,0.10004593925904137
0.01,0.0955636269890001
0.015,0.17987058771164044
0.02,0.09744003974864018
0.025,0.008935852679684483
0.03,0.06589128926964372
0.035,0.1069995012919631
0.04,0.09700419849031094
0.045,0.15919059330351162
0.05,0.10533305813405396
0.055,0.24709986050703747
0.06,0.23695741442444618
0.065,0.3371761514548068
0.07,0.5576935955326607
0.075,0.569494894740741
0.08,0.429929384685534
0.085,0.49350289310196294
0.09,0.4844030909897726
0.095,0.32087301736431145
0.1,0.36366595176852606
0.105,0.33686848097883815
0.11,0.37803729372154515
0.115,0.4021070735062577
0.12,0.30198374512894716
0.125,0.3451610087740017
0.13,0.42320236275398715
0.135,0.6641475435671449
0.14,0.6405390705563062
0.145,0.6366349841476865
0.15,0.6134757896942125
0.155,0.7631643577451257
0.16,0.7911387539272876
0.165,0.8466331727287043
0.17,0.8423348786971858
0.17500000000000002,0.7527187138562318
0.18,0.7862695545546063
0.185,0.8003755775439277
0.19,0.5294844665989573
0.195,0.7273266245490119
0.2,0.7215039111229562
0.20500000000000002,0.773025351312571
0.21,0.65382048795811
0.215,0.6363888968019482
0.22,0.7577466794575226
0.225,0.8460590644956454
0.23,0.85174883322612
0.23500000000000001,0.8416064182064501
0.24,0.9116236160466751
0.245,0.8350255792928291
0.25,0.8696992891803188
0.255,0.9357412306782578
0.26,0.9597863557454139
0.265,0.9991561850707344
0.27,1.0018857283395683
0.275,0.942029849883323
0.28,0.8342268409829269
0.28500000000000003,0.5965778097709095
0.29,0.4942021248171623
0.295,0.4238079867523421
0.3,0.6300759000207298
0.305,0.6206140634620744
0.31,0.48770770844491784
0.315,0.5376166561644917
0.32,0.5757968567567412
0.325,0.4932525418833056
0.33,0.4714965931479341
0.335,0.5846209855008575
0.34,0.6305573780465176
0.34500000000000003,0.5746413074119965
0.35000000000000003,0.48626887614427683
0.355,0.561123862327364
0.36,0.6596767930481917
0.365,0.7220389045425994
0.37,0.7324675668771642
0.375,0.6664418861867429
0.38,0.7444535396757631
0.385,0.8497077028519415
0.39,0.7567082710998205
0.395,0.6867243772266601
0.4,0.4651639045042722
0.405,0.5091064918093885
0.41000000000000003,0.5790031860851433
0.41500000000000004,0.6242414986600906
0.42,0.5726209294274358
0.425,0.6174318697127514
0.43,0.6915129474469216
0.435,0.7442512268047694
0.44,0.6356445557117443
0.445,0.8646819309005618
0.45,0.987913585618347
