t,x1
0.0,0.1
0.005,0.029218584056936656
0.01,0.22115984706981
0.015,0.17207451921755715
0.02,0.18228771277287148
0.025,0.267028126923727
0.03,0.4446555117401002
0.035,0.34766401837960187
0.04,0.45124979882906546
0.045,0.4187509908622686
0.05,0.44235053757167564
0.055,0.38382449164619187
0.06,0.36835925683405624
0.065,0.030465592286017973
0.07,0.1432646849592805
0.075,0.1988771954719555
0.08,0.3266452190884197
0.085,0.20972054708195015
0.09,0.14547138335752927
0.095,0.0490871287918042
0.1,0.03675670506144961
0.105,-0.06645143492682135
0.11,-0.17024375236964467
0.115,-0.17750072135888093
0.12,-0.18463219969660205
0.125,-0.19953417287866862
0.13,-0.32123294594107366
0.135,-0.37806746454324125
0.14,-0.38567047427051937
0.145,-0.46799259683931
0.15,-0.4784342064287261
0.155,-0.5813389082888588
0.16,-0.5293168395660739
0.165,-0.43891218390563125
0.17,-0.5196165843855641
0.17500000000000002,-0.7468436440847599
0.18,-0.7121918054218865
0.185,-0.5901510176857795
0.19,-0.5099944737458572
0.195,-0.4096846175339746
0.2,-0.2950811077436618
0.20500000000000002,-0.3633198324007669
0.21,-0.5440223845461607
0.215,-0.6233612658100621
0.22,-0.5231053018669889
0.225,-0.45886554053218004
0.23,-0.45951209833134876
0.23500000000000001,-0.4933260409400068
0.24,-0.5416766257333225
0.245,-0.6128074540732042
0.25,-0.5176278504733882
0.255,-0.4820964946272606
0.26,-0.4378858594064597
0.265,-0.43531682820663736
0.27,-0.3222942158889867
0.275,-0.43250932061800246
0.28,-0.480164491687646
0.28500000000000003,-0.4337405614835167
0.29,-0.5454384534980345
0.295,-0.6175140968076529
0.3,-0.6496811737473291
0.305,-0.49410780515309116
0.31,-0.3561701872116677
0.315,-0.533927917756184
0.32,-0.534995435171117
0.325,-0.24833631530800399
0.33,-0.20054257104827697
0.335,-0.3426810433615419
0.34,-0.2217445463327567
0.34500000000000003,-0.15240017802009173
0.35000000000000003,-0.07643001770369331
0.355,-0.061509426179061195
0.36,-0.17062272871312328
