,t,x1
0,0.0,0.1
1,0.005,0.2088538554493557
2,0.01,0.2313314617468957
3,0.015,0.1872774488008644
4,0.02,0.1675101223619766
5,0.025,0.1768802155799705
6,0.03,0.1891344495369053
7,0.035,0.1790897488919864
8,0.04,0.2102779602959152
9,0.045,0.1672256020850459
10,0.05,0.2011184282211092
11,0.055,0.2298582123749011
12,0.06,0.261092188528734
13,0.065,0.2572569589739276
14,0.07,0.2818928110008606
15,0.075,0.3664490221191914
16,0.08,0.4874327657608734
17,0.085,0.4890546869744328
18,0.09,0.4811463931542602
19,0.095,0.3994180418874575
20,0.1,0.324841160481505
21,0.105,0.3146140618479555
22,0.11,0.3248617104423616
23,0.115,0.2128227487365554
24,0.12,0.3861199611222998
25,0.125,0.4218918408074111
26,0.13,0.4759221535897466
27,0.135,0.4363826280153418
28,0.14,0.5018599299200884
29,0.145,0.5652322280456379
30,0.15,0.5731408766312083
31,0.155,0.5335968278130021
32,0.16,0.546798410895377
33,0.165,0.584925897975692
34,0.17,0.4482344394254601
35,0.175,0.4706642013322768
36,0.18,0.4551582110505163
37,0.185,0.3969496820607165
38,0.19,0.557545083450705
39,0.195,0.5805880753393335
40,0.2,0.6370267131009472
41,0.205,0.6747076405917146
42,0.21,0.5877341514627301
43,0.215,0.7114899095055274
44,0.22,0.7090364760059926
45,0.225,0.6925288861149019
46,0.23,0.8231015074674909
47,0.235,0.787066965311041
48,0.24,0.7834771643370951
49,0.245,0.790288772508477
50,0.25,0.7882644288156285
51,0.255,0.930103468771086
52,0.26,0.9488220013614568
53,0.265,1.0055956346825452
54,0.27,0.898857235532977
55,0.275,0.9589391266226556
56,0.28,0.9891754621100174
57,0.285,0.9674948166074808
58,0.29,0.9461386571892946
59,0.295,0.859835844334947
60,0.3,0.7964491072382807
61,0.305,0.7799147187545966
62,0.31,0.7628580819756826
63,0.315,0.7751685099041502
64,0.32,0.871053656729039
65,0.325,0.8314959324249154
66,0.33,0.7894731385206905
67,0.335,0.7767868279876363
68,0.34,0.7019896202717989
69,0.345,0.4126207098585215
70,0.35,0.4559675352542399
71,0.355,0.4080268594589671
72,0.36,0.3579269550654994
73,0.365,0.4170236079146265
74,0.37,0.5337085130738392
75,0.375,0.4754466330642949
76,0.38,0.4865822711297008
77,0.385,0.3361398022962927
78,0.39,0.36660230015568
79,0.395,0.4210753588674814
80,0.4,0.4858696756261771
81,0.405,0.4463155440286632
82,0.41,0.3512526930443014
83,0.415,0.4334977013971123
84,0.42,0.3715892296574065
85,0.425,0.3364338965201161
86,0.43,0.2335268895183988
87,0.435,0.0845029987738868
88,0.44,-0.0348094693614734
89,0.445,-0.0555018945047877
90,0.45,-0.0190625378050962
91,0.455,-0.0648280438443783
92,0.46,-0.0852029514382175
93,0.465,-0.2299803322124544
94,0.47,-0.1331435930206844
95,0.475,-0.0856629627623952
96,0.48,-0.1091543440785675
97,0.485,-0.1575521647622309
98,0.49,-0.1994071839282932
99,0.495,-0.2867364236721337
100,0.5,-0.3595736290536845
101,0.505,-0.4100729892700367
102,0.51,-0.5166400294834191
103,0.515,-0.5552938168410615
104,0.52,-0.5740621913049927
105,0.525,-0.5791692247866207
106,0.53,-0.6223457010163108
107,0.535,-0.6642789789758113
108,0.54,-0.7161009066972233
109,0.545,-0.7446564296406176
110,0.55,-0.6759457866478139
111,0.555,-0.6193457687729487
112,0.56,-0.713062119014127
113,0.5650000000000001,-0.6589361349062657
114,0.5700000000000001,-0.6258862971779467
115,0.5750000000000001,-0.6652843362751397
116,0.58,-0.68739967962905
117,0.585,-0.7770049119381632
118,0.59,-0.7892091589128652
119,0.595,-0.8228065964677598
120,0.6,-0.8706719983761376
121,0.605,-0.892112494397165
122,0.61,-0.860668586321525
123,0.615,-0.9560279042691536
124,0.62,-0.992365204818556
125,0.625,-1.1225626813754614
126,0.63,-1.2675041686934907
127,0.635,-1.3829005242031158
128,0.64,-1.417917483789903
129,0.645,-1.4470777256500569
130,0.65,-1.4099968388553543
131,0.655,-1.4182930359081365
132,0.66,-1.5985637949739226
133,0.665,-1.6309294975651385
134,0.67,-1.7270467487370051
135,0.675,-1.760334522689392
136,0.68,-1.9027499234788132
137,0.685,-1.987843206415452
138,0.6900000000000001,-2.224288731180361
139,0.6950000000000001,-2.29807161314752
140,0.7000000000000001,-2.2416431913733765
141,0.705,-2.2654212270707017
142,0.71,-2.3349669680716785
