t,x1
0.0,0.1
0.005,0.07982135373436433
0.01,0.08391227631528654
0.015,-0.09438872659497449
0.02,-0.02430979184243512
0.025,-0.11548965388624596
0.03,-0.05703420338899371
0.035,-0.0738066253556826
0.04,-0.0048205198760828405
0.045,0.1701027797517084
0.05,0.2111641977948302
0.055,0.29971631763861445
0.06,0.24979184665588075
0.065,0.23570084963260596
0.07,0.08807572438973299
0.075,0.10268900994793986
0.08,-0.11412885409194391
0.085,-0.08883117959395492
0.09,-0.0023646872266828434
0.095,-0.05528785224813197
0.1,-0.18338957864533795
0.105,-0.059748952740731526
0.11,-0.06178095214616958
0.115,-0.2716964722816684
0.12,-0.18856666564660818
0.125,-0.1250321413101218
0.13,-0.019986359524784517
0.135,0.0433002293368427
0.14,0.12494045264505228
0.145,0.08467569478592354
0.15,0.05496527981525662
0.155,-0.17811760650456204
0.16,-0.22724277638104626
0.165,-0.23238391334064873
0.17,-0.2850263843840024
0.17500000000000002,-0.19827084110391258
0.18,-0.21648012932807784
0.185,-0.23688664610393587
0.19,-0.2292786952032205
0.195,-0.06285082206156226
0.2,-0.011177814348646703
0.20500000000000002,-0.07746395838650899
0.21,-0.05941969972410012
0.215,0.0026967504102337683
0.22,0.0026833501690346315
0.225,-0.0293570772998669
0.23,-0.15403847224552705
0.23500000000000001,-0.05527514774319453
0.24,0.028515795282843273
0.245,0.02697880589502011
0.25,-0.0812305085885439
0.255,-0.1316913126222224
0.26,-0.2710551361491936
0.265,-0.12320703191813595
0.27,-0.17627530111852058
0.275,-0.24171682330611804
0.28,-0.26423950762643267
0.28500000000000003,-0.438788776067711
0.29,-0.44133289278416915
0.295,-0.3412724376979332
0.3,-0.2809300098112738
0.305,-0.28227518573258625
0.31,-0.3699057122129121
0.315,-0.4051914939510295
0.32,-0.24483799905343323
0.325,-0.33004384321498387
0.33,-0.3534317712159804
0.335,-0.3389820724595065
0.34,-0.6142692626391909
0.34500000000000003,-0.6191388108712933
0.35000000000000003,-0.6773031884234442
0.355,-0.6458887930204535
0.36,-0.6171471993717013
0.365,-0.633425699370193
0.37,-0.651751197084006
0.375,-0.653664739690232
0.38,-0.6406173619643747
0.385,-0.63361041345842
0.39,-0.6739481107466099
0.395,-0.7971225476443023
0.4,-0.8619183804955783
0.405,-0.8542065972405327
0.41000000000000003,-0.973209679931441
0.41500000000000004,-0.9712655013231597
0.42,-0.9900180898446618
0.425,-1.084314445716203
0.43,-0.998902283722121
0.435,-0.8805756298579975
0.44,-0.9277246671978114
0.445,-1.0489383253765865
0.45,-0.9045785091107796
0.455,-0.8413508964013944
0.46,-0.8447336154649507
0.465,-0.8616875166690486
0.47000000000000003,-0.7460351349073511
0.47500000000000003,-0.7595996414173131
0.48,-0.8501683456931468
0.485,-0.9241711971099332
0.49,-0.7793676858166687
0.495,-0.9281249229866284
0.5,-1.0415799784928679
0.505,-1.0415258988580158
0.51,-0.9486084087292354
0.515,-1.1137984713852864
0.52,-0.9641423675489865
0.525,-0.8865686349386388
0.53,-0.8776080885711097
0.535,-0.7546169895890579
0.54,-0.8214853916046755
0.545,-0.6450597569435048
0.55,-0.5811246274059684
0.555,-0.7007694514424265
0.56,-0.6831494727077678
0.5650000000000001,-0.6651729789084856
0.5700000000000001,-0.7455984090929905
0.5750000000000001,-0.7538733523376026
0.58,-0.5827171326870377
0.585,-0.4684393009882114
0.59,-0.5009647014110624
0.595,-0.5831581916310161
0.6,-0.6013791120657715
0.605,-0.4779951263733744
0.61,-0.48704706484792437
0.615,-0.4918101839077613
0.62,-0.4324972079699488
0.625,-0.5141848851690849
0.63,-0.7402619265381087
0.635,-0.6714187085766837
0.64,-0.7076332833610103
0.645,-0.5531590316101153
0.65,-0.5622286678246238
0.655,-0.5848558304813632
0.66,-0.6839049009692598
0.665,-0.5887442452456972
0.67,-0.6055202198375694
0.675,-0.7645486502601959
0.68,-0.8601277803414183
0.685,-0.8569521025083053
0.6900000000000001,-0.9661631224440338
0.6950000000000001,-1.0579080021498681
0.7000000000000001,-1.0044774555919738
0.705,-1.1272058939520364
0.71,-1.082511927033928
0.715,-0.9794946034654832
0.72,-0.9236513659011618
0.725,-0.78727762131441
0.73,-0.853990607939831
0.735,-0.7552490014213842
0.74,-0.5974086896831734
0.745,-0.5621952422569738
0.75,-0.6366778058198264
0.755,-0.8083196031499632
0.76,-0.7885106445395135
0.765,-0.8601322354350309
0.77,-0.8790498712165669
0.775,-0.8027841578728915
0.78,-0.967499212989813
0.785,-1.0117971389487035
0.79,-1.0840398341879147
0.795,-1.1585265375916274
0.8,-1.220676941300798
0.805,-1.2240804689559546
