,t,x1
0,0.0,0.1
1,0.005,0.0181871982145738
2,0.01,0.1137957362603927
3,0.015,0.120443081273633
4,0.02,0.1353036091296148
5,0.025,0.1795453964167672
6,0.03,0.0918735139494222
7,0.035,0.2269999163835161
8,0.04,0.2961515112774667
9,0.045,0.4177702653622263
10,0.05,0.3044695083067169
11,0.055,0.2731242254030271
12,0.06,0.1259052052013413
13,0.065,0.1369477840066452
14,0.07,0.1735241372279387
15,0.075,0.1661643470763038
16,0.08,0.1825658286481169
17,0.085,0.2100937174220713
18,0.09,0.2516477132519409
19,0.095,0.1878838136879493
20,0.1,0.0553118761433381
21,0.105,0.12497986686042
22,0.11,0.1067279934935791
23,0.115,0.1174211795726134
24,0.12,0.0377788254902747
25,0.125,0.0732820327411844
26,0.13,0.0922383778823874
27,0.135,0.0931526379961501
28,0.14,0.1914409672423506
29,0.145,0.3742159871418609
30,0.15,0.410635852665534
31,0.155,0.4973842323327344
32,0.16,0.4697783788354922
33,0.165,0.4782816445969131
34,0.17,0.4680868190011126
35,0.175,0.4249145363222666
36,0.18,0.5208989200749673
37,0.185,0.6093386218811264
38,0.19,0.5898414214532426
39,0.195,0.5985034052614698
40,0.2,0.7233668799215518
41,0.205,0.8775881712800657
42,0.21,0.9127494124770535
43,0.215,0.9685276531081798
44,0.22,1.004015015508185
45,0.225,0.9844255183278766
46,0.23,1.1425978649097766
47,0.235,1.22294289508409
48,0.24,1.2686262103466297
49,0.245,1.2014602232641696
50,0.25,1.1701043995270746
51,0.255,1.218371216382644
52,0.26,1.2843941122406113
53,0.265,1.3862139796763708
