t,x1
0.0,0.1
0.005,-0.09607508211374816
0.01,0.12477428977383549
0.015,0.23317791647963398
0.02,0.02286527692447951
0.025,-0.24210947173319955
0.03,-0.06784838882315308
0.035,-0.4831742019894021
0.04,-0.7008258193268703
0.045,-0.8658732052015843
0.05,-0.3265719286746386
0.055,-0.11328671260882342
0.06,-0.15705192216071187
0.065,0.20733208538442924
0.07,-0.1477245372344202
0.075,-0.43374497044285665
0.08,-0.7800006838168787
0.085,-1.0801341672672733
0.09,-1.2206700547918075
0.095,-1.25034747080957
0.1,-1.6566595082777982
0.105,-1.9581856227455527
0.11,-1.8908655918186739
0.115,-2.151815941371152
0.12,-2.0637878303109805
0.125,-1.8779526927417234
0.13,-1.8703518348030943
0.135,-2.1214796537648204
0.14,-2.174729102688808
0.145,-1.743891846626842
0.15,-1.9417481255393727
0.155,-1.9267933307580847
0.16,-2.0082702959453127
0.165,-1.7948711700699536
0.17,-1.8352215007083699
0.17500000000000002,-1.6168579407621624
0.18,-1.3883794730335033
0.185,-1.5317614105444868
0.19,-1.6649453090970825
0.195,-1.6160451777758873
0.2,-1.9850561292138686
0.20500000000000002,-1.7789249265034488
0.21,-1.7937467975471557
0.215,-1.886290818744964
0.22,-1.4793512060063825
0.225,-1.255557250129508
0.23,-1.2341997065908845
0.23500000000000001,-0.7614711352064207
0.24,-0.7792718019696632
0.245,-0.7200248966199904
0.25,-0.9011647523256503
0.255,-0.824255571874022
0.26,-0.9388233238361786
0.265,-0.7146053528879703
0.27,-0.8085701118782412
0.275,-0.7057831680803167
0.28,-0.8148346661049426
0.28500000000000003,-1.0197853664018424
0.29,-0.8007765252291666
0.295,-0.5283709559306452
0.3,-0.10161833778873502
0.305,-0.17655606386082112
0.31,-0.34064562480781757
0.315,-0.4522870403469519
0.32,-0.1838430300425714
0.325,-0.43017328563410273
0.33,-0.30095648205587017
0.335,-0.3129531959161276
0.34,-0.6285210501102331
0.34500000000000003,-0.5065190840046742
0.35000000000000003,-0.4440205701522497
0.355,-0.5025620652555834
0.36,-0.4610406388482231
0.365,-0.4246909178943604
0.37,-0.3466363979152194
0.375,-0.16035782206246812
0.38,0.02877142923728629
