t,x1
0.0,0.1
0.005,0.21754459699749612
0.01,0.26904291936593083
0.015,0.13545925664373965
0.02,0.48792655324929246
0.025,0.4785463434036742
0.03,0.20459864905683262
0.035,0.07896210164425764
0.04,0.33990554226431025
0.045,0.14178279215416537
0.05,-0.45524648859223027
0.055,-0.8815391989471109
0.06,-0.4320657696917327
0.065,-0.296223305645278
0.07,-0.3643352878111312
0.075,-0.669528414748803
0.08,-0.6855416406068602
0.085,-0.6373313892825387
0.09,-0.6642627485992723
0.095,-0.7203379434676784
0.1,-0.6346770306352965
0.105,-0.25562010397867646
0.11,-0.24118688972095015
0.115,-0.10995801077482734
0.12,0.06794950974045373
0.125,-0.35051777758646346
0.13,-0.280857426800774
0.135,-0.5902107367409601
0.14,-0.5380414474123519
0.145,-0.8103775118916436
0.15,-0.6854008105211086
0.155,-0.96407508427404
0.16,-1.0202398929246637
0.165,-0.9527834015695482
0.17,-0.7994363754719896
0.17500000000000002,-0.747244375908064
0.18,-0.9808965369846954
0.185,-1.0864692617181206
0.19,-1.0099863976092285
0.195,-1.0410274685241032
0.2,-1.4985878834396222
0.20500000000000002,-1.4573554322671634
0.21,-1.7235573259116177
0.215,-1.4267346768899531
0.22,-1.5019552145153579
0.225,-1.357059079877199
0.23,-1.001754862315304
0.23500000000000001,-0.6970601029029821
0.24,-0.8346134062602187
0.245,-0.8445820101372035
0.25,-0.84165590307216
0.255,-0.4987378863086273
0.26,-0.5394087222652653
0.265,-0.7462020145122537
0.27,-0.24413895219768073
0.275,-0.33710678252703374
0.28,-0.1556841561674677
0.28500000000000003,-0.42207656064701526
0.29,-0.5704733046994552
0.295,-0.5135483489482677
0.3,-0.6918684505002461
0.305,-1.139058295463642
0.31,-1.713424065794793
0.315,-1.471717636349231
0.32,-1.607955634548124
0.325,-1.7272674407900863
0.33,-1.624595352335244
0.335,-1.4497237685650393
0.34,-1.6681765680957221
0.34500000000000003,-1.716161005453779
0.35000000000000003,-2.032601479642909
0.355,-2.1508817049790254
0.36,-2.0792861083638794
0.365,-2.6288075417167005
0.37,-2.8129386252420168
0.375,-2.844922207000155
0.38,-2.9354712665457123
0.385,-2.8208449808532206
0.39,-3.1668114840665966
0.395,-2.8925051504353014
0.4,-2.9676451048317225
0.405,-2.7293900804712745
0.41000000000000003,-2.6089857524054345
0.41500000000000004,-2.4381060450821406
0.42,-2.63561158616031
0.425,-2.7858136325479
0.43,-2.836932256279054
0.435,-2.971069801833515
0.44,-2.845983485708393
0.445,-2.887224101840499
0.45,-2.6347182445240733
0.455,-2.6290445958971023
0.46,-2.5713027256962775
0.465,-2.803629641780577
0.47000000000000003,-2.784207962357704
0.47500000000000003,-2.559391445666419
