t,x1
0.0,0.1
0.005,-0.34596427408782526
0.01,0.19963127232833627
0.015,-0.02218099204114904
0.02,-0.20965931741060384
0.025,-0.3171286013258555
0.03,-0.5057151330734678
0.035,-0.6060174830050504
0.04,-0.638157793952907
0.045,-0.5251829517857073
0.05,-0.9945238884877459
0.055,-0.7229152700687357
0.06,-0.5378265343174196
0.065,-0.3919184072564939
0.07,-0.33443051483554403
0.075,-0.29630004254594605
0.08,-0.4092080201937021
0.085,-0.5866945725661619
0.09,-0.8912761628101711
0.095,-0.7698437365532713
0.1,-0.6598992115716332
0.105,-0.6356117650613119
0.11,-0.5933853270036125
0.115,-0.15625737246880056
0.12,0.08587464410258769
0.125,0.06526462716452089
0.13,0.46843926895277915
0.135,0.030987196391307203
0.14,-0.558760867179436
0.145,-0.95716213682429
0.15,-1.2779702253060228
0.155,-1.1563550023631621
0.16,-1.2722488019089102
0.165,-1.5033857744152688
0.17,-1.8598287123376753
0.17500000000000002,-1.653423152063682
0.18,-1.3662880736231138
0.185,-1.530813127752925
0.19,-1.41564218287069
0.195,-1.5684943010572074
0.2,-1.251584472099351
0.20500000000000002,-0.9575886463657154
0.21,-1.0426991176599238
0.215,-0.7162283218893126
0.22,-0.8322228940062064
0.225,-1.0090098581784348
0.23,-1.157851038767206
0.23500000000000001,-1.3802360711233694
0.24,-1.6297924388944096
0.245,-1.5500842390445562
0.25,-1.5042990197702597
0.255,-1.5861195912345747
0.26,-1.5553107477132198
0.265,-1.4792996745379663
0.27,-1.4663877242744991
0.275,-1.6026608747365865
0.28,-1.4635450419120293
0.28500000000000003,-1.456339718654869
0.29,-1.682351536966074
0.295,-1.5374619143675827
0.3,-1.8071886310097647
0.305,-1.8273297088830904
0.31,-1.4307882048446285
0.315,-1.2751922051224904
0.32,-0.9590686438433486
0.325,-1.0399743869015365
0.33,-1.078908865262423
0.335,-0.8733755304794418
0.34,-0.9834471169929584
0.34500000000000003,-1.137702508291079
0.35000000000000003,-1.22220951768166
0.355,-1.340902173247799
0.36,-1.2606895332685972
0.365,-1.252057616798911
0.37,-1.2296083617894162
0.375,-1.417418304847554
0.38,-1.4604923615358416
0.385,-1.4288406053199663
0.39,-1.370337261309501
0.395,-1.692649755119246
0.4,-1.8294024363809047
0.405,-1.7710833508138344
0.41000000000000003,-1.6307044435498115
0.41500000000000004,-1.5527541654739352
0.42,-1.5208721622079593
0.425,-1.4603938318475933
0.43,-1.589943789722467
0.435,-1.7492802125047637
0.44,-1.916044860751864
0.445,-1.7424891245838732
0.45,-1.9877247896321133
0.455,-1.7808505028901225
0.46,-1.3062559529701239
0.465,-1.1607714739949713
0.47000000000000003,-0.761202585942202
0.47500000000000003,-0.6951238908193671
0.48,-0.6578697654432324
0.485,-0.522954960238807
0.49,-0.3461729006027979
0.495,-0.3317421990416846
0.5,-0.015995195410413332
0.505,-0.1794058715506965
0.51,-0.16191820335884233
0.515,-0.3888565845877998
0.52,-0.32899460471697
0.525,-0.5809456028336344
0.53,-0.2899848622824734
0.535,0.2651953046968465
0.54,0.11023701475045675
0.545,0.02872775334159859
0.55,0.24723097626633653
0.555,0.3726486260993011
0.56,0.19250742415153826
0.5650000000000001,0.1608289810559082
0.5700000000000001,0.1277186966532743
0.5750000000000001,-0.17896653701653284
0.58,-0.03193920308059334
0.585,-0.11368036755979846
0.59,-0.4744272072136797
0.595,-0.6482563856497525
0.6,-0.6404631826094948
0.605,-0.5626497222999987
0.61,-0.6846958249556215
0.615,-0.9590150812625575
0.62,-0.839332797171342
0.625,-0.8075603542353839
0.63,-0.6589263633580149
0.635,-0.8751713640204506
0.64,-1.015945107261642
0.645,-0.955233790840599
0.65,-0.9244121140948333
0.655,-0.927977131557369
0.66,-0.8774208167444423
0.665,-0.6614858266451515
0.67,-0.6010727285875717
0.675,-0.6146452918576956
0.68,-0.9886181616950194
0.685,-0.9314010424900964
0.6900000000000001,-1.0534898716738672
0.6950000000000001,-0.8026100419188829
0.7000000000000001,-1.0942701849645058
0.705,-1.4534291831455954
