,t,x1
0,0.0,0.1
1,0.005,0.2342749560558241
2,0.01,0.2916012424678464
3,0.015,0.2694316308673398
4,0.02,0.1081843092543025
5,0.025,0.1500523759702214
6,0.03,0.069479904111759
7,0.035,0.0282164943129875
8,0.04,-0.0147136441793944
9,0.045,-0.0428218498401164
10,0.05,-0.0607178150365068
11,0.055,-0.0023234109573697
12,0.06,-0.054835426043591
13,0.065,-0.0218497577159112
14,0.07,-0.0060815306542338
15,0.075,-0.0744124597679371
16,0.08,-0.0971462386912595
17,0.085,-0.2418400078282367
18,0.09,-0.1656462280086199
19,0.095,-0.1520455277397593
20,0.1,-0.118427171807722
21,0.105,-0.0997684150324792
22,0.11,-0.0985650726300367
23,0.115,-0.2571735401980667
24,0.12,-0.2915291559808337
25,0.125,-0.3009565625348637
26,0.13,-0.361112178429809
27,0.135,-0.417026918248829
28,0.14,-0.2612509858840344
29,0.145,-0.2206617035913598
30,0.15,-0.2895167778221114
31,0.155,-0.2488410999048547
32,0.16,-0.2967611143199288
33,0.165,-0.222867772618317
34,0.17,-0.3072194374793651
35,0.175,-0.4061861363983144
36,0.18,-0.3699767469253409
37,0.185,-0.3892938679861321
38,0.19,-0.3528285501094167
39,0.195,-0.2869347008255597
40,0.2,-0.4108441361312035
41,0.205,-0.5430486437801152
42,0.21,-0.5392614655174475
43,0.215,-0.6308775841280714
44,0.22,-0.6859795943030648
45,0.225,-0.7550181837223413
46,0.23,-0.88412615230855
47,0.235,-1.0053775565839145
48,0.24,-1.0093563042499576
49,0.245,-1.0902605797027825
50,0.25,-1.0944682887284247
51,0.255,-1.01520479869141
52,0.26,-1.1430953275677591
53,0.265,-1.0983061441855575
54,0.27,-1.1675610498677602
55,0.275,-1.164447476379829
56,0.28,-1.2645309667543965
57,0.285,-1.3068301923100316
58,0.29,-1.4564638057743906
59,0.295,-1.3845190446196722
60,0.3,-1.3754687416103584
61,0.305,-1.3900315947011683
62,0.31,-1.4113838093106748
63,0.315,-1.4362005849985586
64,0.32,-1.4337028277570012
65,0.325,-1.4335568700021109
66,0.33,-1.428235218346131
67,0.335,-1.410348548390186
68,0.34,-1.4569767264298372
69,0.345,-1.51231852500038
70,0.35,-1.472553534652649
71,0.355,-1.513238068247461
72,0.36,-1.503589722277645
73,0.365,-1.4965996664757648
74,0.37,-1.647342793932524
75,0.375,-1.7488157158094333
76,0.38,-1.823582524071278
77,0.385,-1.8010009896344366
78,0.39,-1.822750919218262
79,0.395,-1.7250235992025034
80,0.4,-1.7374559290186853
81,0.405,-1.736185403293593
82,0.41,-1.7694421449778923
83,0.415,-1.810990953269952
84,0.42,-1.8043103061278207
85,0.425,-1.8004691693130743
86,0.43,-1.8220213535252
87,0.435,-1.9529299670075655
88,0.44,-1.962801049273
89,0.445,-2.062378606177864
90,0.45,-2.083654869773935
91,0.455,-2.1034453657909142
92,0.46,-2.06727096193092
93,0.465,-2.0227649866868083
94,0.47,-2.1517116274601413
95,0.475,-2.256798899322812
96,0.48,-2.2365792557560966
97,0.485,-2.348134351123705
