,t,x1
0,0.0,0.1
1,0.005,0.164451933534571
2,0.01,0.1725239457098768
3,0.015,0.3356697173809365
4,0.02,0.3014886279190184
5,0.025,0.3146665356911666
6,0.03,0.4643129271958051
7,0.035,0.3202208085504435
8,0.04,0.3419082228249305
9,0.045,0.306937894849116
10,0.05,0.2149122740980158
11,0.055,0.1035448239141341
12,0.06,0.0536979199520507
13,0.065,-0.0320419702820902
14,0.07,-0.0888737924532719
15,0.075,-0.1441425588543398
16,0.08,-0.1663182356288839
17,0.085,-0.1581338520054713
18,0.09,-0.2617281980768453
19,0.095,-0.2288019796461813
20,0.1,-0.2540993276303696
21,0.105,-0.2127528470170866
22,0.11,-0.2290876367654097
23,0.115,-0.09719049617354
24,0.12,-0.1261918879639673
25,0.125,-0.174155833239738
26,0.13,-0.2103605140763578
27,0.135,-0.22417088974533
28,0.14,-0.1461302245259395
29,0.145,-0.1968858450705096
30,0.15,-0.2551151768679794
31,0.155,-0.2864321087754393
32,0.16,-0.3625927361800299
33,0.165,-0.3534476580783782
34,0.17,-0.3517061281026982
35,0.175,-0.4946558363109045
36,0.18,-0.7109855219370571
37,0.185,-0.7957543698428359
38,0.19,-0.7614062748472245
39,0.195,-0.7176588547403066
40,0.2,-0.7425434218572664
41,0.205,-0.6102902641321936
42,0.21,-0.7437528977813807
43,0.215,-0.9109286487441932
44,0.22,-0.9739171689811718
45,0.225,-0.8707937411432918
46,0.23,-0.8587245767412304
47,0.235,-0.9008751694940952
