t,x1
0.0,0.1
0.005,0.19326454683890892
0.01,0.47248879607917366
0.015,0.4556651245553179
0.02,0.6004738874802573
0.025,0.4357140790029296
0.03,0.4747639164379536
0.035,0.4359122369590126
0.04,0.4554348604659578
0.045,0.5389192042976542
0.05,0.545802077571604
0.055,0.6498534052161054
0.06,0.5666440426615152
0.065,0.6424827972187943
0.07,0.9145169214777527
0.075,0.9791323808171242
0.08,0.9486825939954233
0.085,1.0142708666990794
0.09,1.0344088778525211
0.095,0.8747056637900422
0.1,0.9940768677266032
0.105,0.976110561049381
0.11,0.9280771700390177
0.115,0.9058155470406113
0.12,0.9997097168241147
0.125,0.8612848636828406
0.13,1.0999374133630186
0.135,0.8909723454005771
0.14,0.8344127368651424
0.145,0.6905900128176575
0.15,0.6495366550804833
0.155,0.670394655828604
0.16,0.6153111691668888
0.165,0.5031598293408102
0.17,0.6157942206525988
0.17500000000000002,0.5868308109424302
0.18,0.5942198016636709
0.185,0.5292896759513915
0.19,0.5314889142352672
0.195,0.5477603848650713
0.2,0.49237020482638316
0.20500000000000002,0.4178767017868994
0.21,0.31023473489479014
0.215,0.461680183368782
0.22,0.6383569928885156
0.225,0.6887601570735009
0.23,0.6696674923021176
0.23500000000000001,0.7683236842881814
0.24,0.7927156912497746
0.245,0.8439366896365149
0.25,0.9473233320256556
0.255,0.9845597516721203
0.26,1.0623574132885292
0.265,0.8894259796559564
0.27,0.9026177204295399
0.275,0.8295975801888807
0.28,0.872659495381766
0.28500000000000003,0.7572810005202588
0.29,0.717958256538181
0.295,0.7487210995106368
0.3,0.7257960496789594
0.305,0.5939839326569356
0.31,0.40221948784715345
0.315,0.39249518929328253
