t,x1
0.0,0.1
0.005,-0.1648948768992102
0.01,-0.2230855620450078
0.015,-0.1787876834447377
0.02,-0.3029381728812216
0.025,-0.11657431176419325
0.03,-0.19925757284131707
0.035,0.0839803110902193
0.04,0.14353047006154823
0.045,-0.022053336286793984
0.05,-0.3789200134693802
0.055,-0.1864170952479795
0.06,-0.007195464939109886
0.065,-0.07164360862946033
0.07,-0.31663516855888246
0.075,-0.34172170265185425
0.08,-0.40376827367842466
0.085,-0.4439245309679628
0.09,-0.3046386608241596
0.095,-0.21806415649657362
0.1,-0.3432575771970514
0.105,-0.2914933743654767
0.11,-0.16989543690022374
0.115,-0.15917479239040785
0.12,0.18107682842485828
0.125,-0.046285678801513186
0.13,-0.2757547719412268
0.135,-0.19566008434533755
0.14,-0.26411927687265147
0.145,-0.5270275396622705
0.15,-0.3697639585761232
0.155,-0.3281841976195682
0.16,-0.19548816695116084
0.165,0.17064719827247027
0.17,0.2462874199503265
0.17500000000000002,0.1424055981909311
0.18,-0.17084237671741628
0.185,-0.06491605000865867
0.19,-0.03946990048354583
0.195,-0.026260419754032344
0.2,0.049557290545966984
0.20500000000000002,0.453091568366034
0.21,0.09260925461586039
0.215,-0.03036779539038928
0.22,0.11093221476334239
0.225,-0.07052013432872417
0.23,-0.15500693358529144
0.23500000000000001,-0.13384539175670643
0.24,0.038858823705714085
0.245,-0.2063983979211973
0.25,-0.5253412333484255
0.255,-0.713219050435085
0.26,-0.7060586633780136
0.265,-0.32172728372526216
0.27,-0.48874194184366426
0.275,-0.4656153795470869
0.28,-0.12602665443539185
0.28500000000000003,0.12507462497828079
0.29,0.4604352210803445
0.295,0.2601872148312889
0.3,0.28157388173087583
0.305,0.3289559198171984
0.31,0.11762218331573465
0.315,0.2929532270286419
0.32,0.5023285071175784
0.325,0.41353502352840743
0.33,0.2492057324778118
0.335,0.2556130354081642
0.34,0.3159472875069719
0.34500000000000003,0.15168414627963964
0.35000000000000003,0.5201231879585322
0.355,0.21674362993348756
0.36,-0.013015178709559205
0.365,-0.4023145393412121
0.37,-0.40002190696080764
0.375,-0.22524342449709192
0.38,-0.03031741486337322
0.385,0.15280460173131186
0.39,0.23586999869796715
0.395,0.2130926429214216
0.4,0.3599251254897637
0.405,-0.10592392209561152
0.41000000000000003,-0.48890116641944587
0.41500000000000004,-0.4179813459964598
0.42,-0.11867564100510902
0.425,-0.15164430377537028
0.43,-0.15829347575143288
0.435,-0.045121037497569697
0.44,0.1350934173579123
0.445,0.18323537731084877
0.45,-0.1869296174787318
0.455,-0.08246548590568728
0.46,-0.30055285050453484
0.465,-0.7223217073304553
0.47000000000000003,-0.781223257642111
0.47500000000000003,-1.0211948496135625
0.48,-0.875645258481442
0.485,-0.43975972040234357
0.49,-0.13612170547779
0.495,-0.47950365108700166
0.5,-0.650550410456026
0.505,-0.682067674073099
0.51,-0.5725997223779158
0.515,-0.551741243433083
0.52,-0.39534569221745974
0.525,-0.5036228423087605
0.53,-0.7337250956044621
0.535,-0.7485024708778434
0.54,-0.5668929799084101
0.545,-0.20399701477976095
0.55,0.21488407230138437
0.555,0.005162234690739398
0.56,-0.1595328571030601
0.5650000000000001,-0.22106525972920152
0.5700000000000001,-0.31285340654010346
0.5750000000000001,-0.30795117526382126
0.58,0.2142743580781965
0.585,0.2515779307411374
0.59,0.32976614639257035
0.595,0.4282013981633565
0.6,0.24585514240237522
0.605,-0.026259910384213825
0.61,-0.08132269949358614
0.615,-0.19379843923967527
0.62,0.06260206275689476
0.625,0.07751251681142386
0.63,-0.22256452595378273
0.635,-0.12666973469346543
0.64,0.07436088916296493
0.645,-0.17209575425243767
0.65,0.15543560204501497
0.655,0.3518103910883923
0.66,0.5291991404878957
