t,x1
0.0,0.1
0.005,0.04966308426213594
0.01,0.0733751401552417
0.015,0.0025911339567313563
0.02,-0.02373176827377198
0.025,-0.060767880967877934
0.03,-0.13783482528910276
0.035,-0.13184364514058447
0.04,-0.14033537436389812
0.045,-0.1938546804995679
0.05,-0.2328083341392959
0.055,-0.4152250878227628
0.06,-0.4927747189129108
0.065,-0.27547786204294455
0.07,-0.2303612880627099
0.075,-0.1328389376708271
0.08,-0.2448323961158622
0.085,-0.10652450771564878
0.09,0.14494527102515609
0.095,-0.0354144546388101
0.1,0.09212700624287082
0.105,-0.1277778945576058
0.11,-0.17348715139931825
