t,x1
0.0,0.1
0.005,0.11590737530559042
0.01,-0.05551171404351346
0.015,-0.09111319105935285
0.02,0.053414933008712084
0.025,0.1279948385696868
0.03,0.0037629432559363185
0.035,0.13837062611908144
0.04,0.14311078071561753
0.045,0.11428222264837755
0.05,0.11096757974508434
0.055,0.11938512524619424
0.06,0.12797938836859435
0.065,0.03300072687325606
0.07,0.023357973537773767
0.075,-0.021352887326126748
0.08,-0.03525424959167833
0.085,0.023285016755937714
0.09,0.020999832393456135
0.095,-0.04313524677128726
0.1,-0.1425972790005264
0.105,-0.15217744344076142
0.11,-0.29861011131671533
0.115,-0.5957231349655996
0.12,-0.634878805109261
0.125,-0.6153892186393848
0.13,-0.6572669230263188
0.135,-0.7155621522277672
0.14,-0.6411496929591454
0.145,-0.7098325150500624
0.15,-0.7589094144766193
0.155,-0.8466486724500598
0.16,-0.9005859055807369
0.165,-0.9304354559213378
0.17,-0.841707835797301
0.17500000000000002,-0.8695006076764291
0.18,-0.8945502847968161
0.185,-0.8076544137778049
0.19,-0.6589842485072873
0.195,-0.6977327506408354
0.2,-0.7410536730224523
0.20500000000000002,-0.7556815138526256
0.21,-0.6924455324433983
0.215,-0.8567517378897489
0.22,-0.9478390603646093
