t,x1
0.0,0.1
0.005,0.2152726189948954
0.01,0.1227491008847722
0.015,0.16719303915845973
0.02,-0.00019745597457854203
0.025,0.10163640899592107
0.03,0.1803728461646006
0.035,0.24874136155530466
0.04,0.14570822823984528
0.045,0.06366296477509861
0.05,0.057880624894292444
0.055,0.08763799845078028
0.06,-0.038728283112583875
0.065,0.014389327986291334
0.07,0.05734260058634595
0.075,-0.02838583268697091
0.08,0.0845227961792917
0.085,-0.014895929110119943
0.09,0.02510718196904496
0.095,-0.06349218740958966
0.1,-0.008977191178620593
0.105,-0.10731080316725748
0.11,-0.2424692725406221
0.115,-0.2489925338140107
0.12,-0.13582123390860099
0.125,-0.08257082842344693
0.13,-0.18291776668581297
0.135,-0.2670985046366699
0.14,-0.15731098481205918
0.145,-0.1326236876361496
0.15,-0.18238178010177122
0.155,-0.29168065033584306
0.16,-0.2732475431740127
0.165,-0.1732339326497056
0.17,-0.13321952008130192
0.17500000000000002,-0.1708299542842689
0.18,-0.46927114787916274
0.185,-0.4424270338330465
0.19,-0.6363750841702875
0.195,-0.587971544156674
0.2,-0.689610875230825
0.20500000000000002,-0.6441669570979469
0.21,-0.6875199958721638
0.215,-0.6728952604242249
0.22,-0.4694266698265459
0.225,-0.41780392730987387
0.23,-0.5311562532134535
0.23500000000000001,-0.5158144486458629
0.24,-0.5329475069085634
0.245,-0.5192914242985168
0.25,-0.5662524839319129
0.255,-0.5161917112390454
0.26,-0.432840145866621
0.265,-0.4090844172450943
0.27,-0.4193523685613658
0.275,-0.4910857443694528
0.28,-0.3226924409672276
0.28500000000000003,-0.3919515696553316
0.29,-0.44137698041628837
0.295,-0.5927633133610815
0.3,-0.5853602184449488
0.305,-0.56458596945093
0.31,-0.6344707507980288
0.315,-0.6422678454434445
0.32,-0.727029119967132
0.325,-0.8704547674867323
0.33,-0.8373725920884582
0.335,-0.7420158427764034
0.34,-0.6845233999940828
0.34500000000000003,-0.5599923403395761
0.35000000000000003,-0.3621388129882204
0.355,-0.5919896080455378
0.36,-0.6855517512998577
0.365,-0.6433687961009195
0.37,-0.7038396970189964
0.375,-0.5373386540876446
0.38,-0.4868110832025238
0.385,-0.6361024688936763
0.39,-0.5811886797359858
0.395,-0.40354808115445884
0.4,-0.25929838760952717
0.405,-0.17598917933642505
0.41000000000000003,-0.3597546010406497
0.41500000000000004,-0.3495107722502116
0.42,-0.27300922534051586
0.425,-0.048139743546410124
0.43,-0.20993908238969594
0.435,-0.08861115474436093
0.44,-0.11986305535717079
0.445,0.013402185243643547
0.45,0.14971853837599564
0.455,0.1202341553854908
0.46,0.15486763896353942
0.465,0.21961434515298367
0.47000000000000003,0.0030805743799124374
0.47500000000000003,-0.07041975942917908
0.48,-0.02899636767310615
0.485,-0.04712872622142669
