t,x1
0.0,0.1
0.005,0.13780281093911922
0.01,0.054810449056692606
0.015,-0.02561879466126963
0.02,-0.13106674133285742
0.025,-0.16746155013077063
0.03,-0.253194404423717
0.035,-0.34076081046481294
0.04,-0.4519063922498181
0.045,-0.42417921311095635
0.05,-0.3853299333440594
0.055,-0.5349785204360922
0.06,-0.5516646906634666
0.065,-0.7252758386477585
0.07,-0.6519663044608307
0.075,-0.7607931021792993
0.08,-0.581261506916636
0.085,-0.5227061825215449
0.09,-0.45937345270924657
0.095,-0.416979466872165
0.1,-0.36260501963957914
0.105,-0.4117387845336762
0.11,-0.3047025379282336
0.115,-0.36480776633056045
0.12,-0.32778486474764185
0.125,-0.3594428480761876
0.13,-0.3585191247819541
0.135,-0.3144040377973536
0.14,-0.28237497984638504
0.145,-0.26015039896863246
0.15,-0.2250753716816185
0.155,-0.3021767230086867
0.16,-0.09577962597642817
0.165,-0.2903486935396459
0.17,-0.357661112004492
0.17500000000000002,-0.1975453114425752
0.18,-0.11869862475314664
0.185,-0.16495655274331777
0.19,-0.2009706077088186
0.195,-0.2824509050277808
0.2,-0.41183916572051904
0.20500000000000002,-0.4011864512709936
0.21,-0.5064070433314443
0.215,-0.5195267613574318
0.22,-0.3024181094889963
0.225,-0.2862227396117933
0.23,-0.09528866775049422
0.23500000000000001,-0.18493469376258825
0.24,-0.1570359522048121
0.245,-0.12958886086513768
0.25,-0.2661597416602058
0.255,-0.4107507998262241
0.26,-0.5202173117709532
0.265,-0.6160793525251599
0.27,-0.6567181608021934
0.275,-0.5783227207047056
0.28,-0.5859752164475747
0.28500000000000003,-0.6938606193876665
0.29,-0.6263214606091537
0.295,-0.7247124917912946
0.3,-0.7414079570699842
0.305,-0.6582757781718429
0.31,-0.6590732258926094
0.315,-0.5929251741624233
0.32,-0.5270197900834485
0.325,-0.4685320036745687
0.33,-0.1629440405328461
0.335,-0.20894506156678655
0.34,-0.21673323166239003
0.34500000000000003,-0.11423400530957663
0.35000000000000003,-0.07555489188022951
0.355,-0.08592181595917626
0.36,0.007409443714935501
