t,x1
0.0,0.1
0.005,0.09262360246865521
0.01,0.25446787513932834
0.015,0.1413669636284064
0.02,0.3789988158848241
0.025,0.41922398966547525
0.03,0.7935519646203919
0.035,0.9581677112104168
0.04,1.1246213661459064
0.045,1.2012214816752194
0.05,1.3219384202366549
0.055,1.6816501895979896
0.06,1.6817498212791868
0.065,1.578195467976043
0.07,1.6975377376286938
0.075,1.6432559029209761
0.08,1.2085405474940518
0.085,1.473252510717319
0.09,1.7407793751998484
0.095,1.7421648736264352
0.1,1.8812977291620117
0.105,1.85689996047629
0.11,1.6248948834544104
0.115,1.1251211246883028
0.12,0.8436234423266609
0.125,0.4201587193309364
0.13,0.6343630594569858
0.135,0.6023046183501645
0.14,0.6690734693691535
0.145,-0.02007476089718463
0.15,0.24338597365131737
0.155,-0.13502477537758498
0.16,-0.4995225761255809
0.165,-0.6844302596724803
0.17,-0.3479933118141357
0.17500000000000002,-0.567520366990742
0.18,-0.45557376136748046
0.185,0.11359981809601205
0.19,-0.1824557154692053
0.195,-0.19925232877741195
0.2,-0.19579375614131975
0.20500000000000002,-0.24596075939241735
0.21,-0.16026657639335923
0.215,-0.22899409190687384
0.22,-0.008037061676392704
0.225,0.07381275955899866
0.23,-0.11107996903029915
0.23500000000000001,0.013702649128144936
0.24,0.199229927314706
0.245,0.07610635483969994
0.25,-0.0183228500454809
0.255,-0.29258293647393957
0.26,-0.3662626538892938
0.265,-0.32863641069795324
0.27,-0.18672505206189743
0.275,-0.14779840875753864
0.28,-0.3407260066995744
0.28500000000000003,-0.36098185201541605
0.29,-0.5842240488427238
0.295,-0.5581138533340374
0.3,-0.7559467565407698
0.305,-0.8372984994534122
0.31,-0.9175821885447217
0.315,-0.6050509843888674
0.32,-0.5299241193016463
0.325,-0.5139255831693119
0.33,-0.3744514604933248
0.335,-0.37083482984996347
0.34,-0.35171132517838166
0.34500000000000003,-0.5246270742483888
0.35000000000000003,-0.5380325848343678
0.355,-0.5628104122065629
0.36,-0.22795352836659494
0.365,-0.21137846318806813
0.37,-0.1334002817722287
0.375,0.20336007145384183
0.38,0.46814889555368006
0.385,0.49982557745982453
0.39,0.4303584027919449
0.395,0.2883871872393976
0.4,0.18302245728824584
0.405,0.021601239126564836
0.41000000000000003,0.2344654519549998
0.41500000000000004,0.46673666894842786
0.42,0.42538962343679404
0.425,0.45703212927642667
0.43,0.14109689430719463
0.435,-0.13852262353026998
0.44,-0.24893175792542027
0.445,-0.1328982714531926
0.45,-0.21689689570853987
0.455,-0.13262489474133832
0.46,-0.4531992471500188
0.465,-0.24326571063503835
0.47000000000000003,-0.7967508809179076
0.47500000000000003,-0.6218197695571046
0.48,-0.4339363957556527
0.485,-0.6992580355161606
0.49,-0.5943365438742113
0.495,0.049401178811805724
0.5,-0.35879013374562146
0.505,-0.09783499007357677
0.51,-0.10643909092049253
0.515,0.06495537140697737
0.52,0.4105223995631362
0.525,0.3430871484840467
0.53,0.5954493020829379
0.535,0.6503586749666637
0.54,0.561609324969939
