,t,x1
0,0.0,0.1
1,0.005,0.046758548613479
2,0.01,-0.0919633741288867
3,0.015,-0.1538502703558278
4,0.02,-0.1480981292204591
5,0.025,-0.2310423665098768
6,0.03,-0.3255849338547496
7,0.035,-0.3619529905988966
8,0.04,-0.3822435977010775
9,0.045,-0.258168979551608
10,0.05,-0.2189464357263394
11,0.055,-0.1834168301894974
12,0.06,-0.1881529756672171
13,0.065,-0.1021040768799652
14,0.07,0.0086678845118717
15,0.075,-0.0313131683274022
16,0.08,-0.1501960542730651
17,0.085,-0.2037936094293336
18,0.09,-0.2159818560504063
19,0.095,-0.2332288963881947
20,0.1,-0.1182819208998078
21,0.105,-0.0995222390899324
22,0.11,-0.0870505075041916
23,0.115,0.022902414611635
24,0.12,-0.0867326763797051
25,0.125,-0.0285731611716998
26,0.13,0.0274642238663258
27,0.135,-0.0137181203307558
28,0.14,-0.0811004003549235
29,0.145,0.0046664567040516
30,0.15,-0.0248138622622565
31,0.155,0.1092586824850458
32,0.16,0.2222342102105702
33,0.165,0.3218199391272229
34,0.17,0.2330713421165039
35,0.175,0.468705910673692
36,0.18,0.555669393819322
37,0.185,0.569579093059356
38,0.19,0.7015124953337578
39,0.195,0.7556544227728071
40,0.2,0.8168501279965157
41,0.205,0.848445537905617
42,0.21,0.8147347478857442
43,0.215,0.8358765223364917
44,0.22,0.8501919197844429
45,0.225,0.9140894787832784
46,0.23,0.9515161039990092
47,0.235,1.0284694752485088
48,0.24,1.1373051544166437
49,0.245,1.2988761880978663
50,0.25,1.320799483100518
51,0.255,1.3779046318932338
52,0.26,1.4531773804843882
53,0.265,1.4709581981749862
54,0.27,1.4513077045257785
55,0.275,1.6229572120391875
56,0.28,1.678361529534989
57,0.285,1.6377023865767169
58,0.29,1.6714765643577651
59,0.295,1.7320452700308422
60,0.3,1.7128639769498313
61,0.305,1.8384826310421905
62,0.31,1.89840287832746
63,0.315,1.937163883573704
64,0.32,2.031998651494864
65,0.325,2.056266708440143
66,0.33,2.156194219269798
67,0.335,2.2376341599843435
68,0.34,2.307980786743614
69,0.345,2.2789120759801507
70,0.35,2.3222502045265947
71,0.355,2.3442745631624406
72,0.36,2.4921235170030145
73,0.365,2.431200780090879
74,0.37,2.496177446262962
75,0.375,2.5900914534693853
76,0.38,2.6582602974602865
77,0.385,2.647146661619361
78,0.39,2.573545684840688
79,0.395,2.6562510179796948
80,0.4,2.695090329125877
81,0.405,2.687252907558013
82,0.41,2.799797996354782
83,0.415,2.9486810984210585
84,0.42,3.049051717930572
85,0.425,3.0833019065697544
86,0.43,3.1010697854334754
87,0.435,3.1794193473658328
88,0.44,3.3970128034779417
89,0.445,3.3796471077929264
90,0.45,3.528921134469873
91,0.455,3.611151963437675
92,0.46,3.594035543743279
93,0.465,3.776680976050152
94,0.47,3.9168922294637913
95,0.475,3.960225240122413
96,0.48,4.11939456522114
97,0.485,4.186079294761496
98,0.49,4.206303468941778
99,0.495,4.314624768673567
100,0.5,4.439211860406343
101,0.505,4.602656827117612
102,0.51,4.786919216581232
103,0.515,4.977944033876746
104,0.52,5.0108922309110016
105,0.525,5.022312256310459
106,0.53,5.008976979568879
107,0.535,5.044626662984155
108,0.54,5.164521272723213
109,0.545,5.183633927954011
110,0.55,5.176242835228166
111,0.555,5.2336960532232695
112,0.56,5.273826373047991
113,0.5650000000000001,5.3085596012495495
114,0.5700000000000001,5.327553480909591
115,0.5750000000000001,5.267353340789248
116,0.58,5.385749284011951
117,0.585,5.433747087762698
118,0.59,5.5539908512369855
119,0.595,5.586163129102838
120,0.6,5.674045667029838
121,0.605,5.650928768725895
122,0.61,5.526786519304337
123,0.615,5.571300097040129
124,0.62,5.758013340416648
125,0.625,5.752799305039494
126,0.63,5.846471679726332
127,0.635,5.919104767841444
128,0.64,5.995357043999474
129,0.645,6.043321162602166
130,0.65,6.057363044645359
131,0.655,6.04158940768493
132,0.66,6.100233179914455
133,0.665,5.901718600782594
134,0.67,5.901243093598633
135,0.675,5.895291903310151
136,0.68,5.825950624287328
137,0.685,5.813836956865149
138,0.6900000000000001,5.721514660251375
139,0.6950000000000001,5.758839395764264
140,0.7000000000000001,5.821810429325608
141,0.705,5.783466173480102
142,0.71,5.886734704512565
143,0.715,5.902956519989715
144,0.72,5.8938852531721
145,0.725,5.8353267015833845
