t,x1
0.0,0.1
0.005,0.19904056006616097
0.01,0.41023132360231074
0.015,0.5631589352707242
0.02,0.49475500402378586
0.025,0.3898076607401108
0.03,0.5527808020373368
0.035,0.3646657133271213
0.04,0.41187899312738463
0.045,0.32019630680147326
0.05,0.11293936966938226
0.055,0.0054963496110678745
0.06,0.0031615171842118927
0.065,0.15774087482237478
0.07,0.20363900120397774
0.075,0.042484852724660016
0.08,0.007706918181622217
0.085,-0.02367115679965257
0.09,0.006442147501336804
0.095,0.14600412997729365
0.1,0.10645216394442641
0.105,0.0007733485798792628
0.11,-0.08528674863603929
0.115,-0.07017847684717016
0.12,-0.11287791328292769
0.125,-0.2206096833167317
0.13,-0.18050072549646293
0.135,-0.05763308037585113
0.14,0.07908208459896654
0.145,0.20678441579010987
0.15,0.25420877347185894
0.155,0.2122150070274788
0.16,0.22534707361085882
0.165,0.15288240843716772
0.17,0.16959646328539435
0.17500000000000002,0.43743476764584244
0.18,0.43437181784623324
0.185,0.5414159504419365
0.19,0.45041060425409285
0.195,0.39312180952285497
0.2,0.3295806348764018
0.20500000000000002,0.23547005430443202
0.21,0.3712495527733757
0.215,0.24317470342674768
0.22,0.1416848892623653
0.225,0.0340965640564098
0.23,-0.17518790458693403
0.23500000000000001,-0.075976623957831
0.24,-0.3402096788672069
0.245,-0.26742708645140245
0.25,-0.2783994075580282
0.255,-0.19289242518735572
0.26,-0.20287995279650747
0.265,-0.25538357163675407
0.27,-0.20978314057489175
0.275,-0.2845598366262353
0.28,-0.30031293310613294
0.28500000000000003,-0.28660802682049036
0.29,-0.1826293523241584
0.295,-0.17837738211241352
0.3,-0.12394338150804995
0.305,-0.3400827257469295
0.31,-0.31018968860065227
0.315,-0.1395302312325155
0.32,-0.1382459282372633
0.325,-0.24840853138365537
0.33,-0.3348634881107546
0.335,-0.3868050986584042
0.34,-0.08617262294227984
0.34500000000000003,-0.2126056397491165
0.35000000000000003,-0.3905886674574811
0.355,-0.1891538409116757
0.36,-0.2672601038236957
0.365,-0.365334598390894
0.37,-0.3576599310333408
0.375,-0.20210627919629792
0.38,-0.22851544037684463
0.385,-0.18446759353263026
0.39,-0.18248717459223252
0.395,-0.1490955662847019
0.4,-0.055953704018232436
0.405,0.06665241219316058
0.41000000000000003,-0.061820721945752694
0.41500000000000004,-0.22516843892260352
0.42,-0.26260064045679693
0.425,-0.4325181402379692
0.43,-0.4599906487867502
0.435,-0.4830622880981211
0.44,-0.6254180515895102
0.445,-0.7202756271205676
0.45,-0.7048428053731913
0.455,-0.700583782802172
0.46,-0.8264513913198615
0.465,-0.7141823590406051
0.47000000000000003,-0.7536401745578598
0.47500000000000003,-0.7455347721669187
0.48,-0.7353915083840065
0.485,-0.7440152355866643
0.49,-0.7669232202236382
0.495,-0.876394877933686
0.5,-1.0243410174387302
0.505,-1.1094213269297393
0.51,-1.2387823801820212
0.515,-1.317237959871625
0.52,-1.5486372765206189
0.525,-1.4870189285266724
0.53,-1.688281917721878
0.535,-1.6703262027366672
0.54,-1.6715233989385794
0.545,-1.6819680213384276
0.55,-1.6767889573522468
0.555,-1.7650232627029312
0.56,-1.5559310080663509
0.5650000000000001,-1.5033343672972215
0.5700000000000001,-1.576099652798761
0.5750000000000001,-1.6860655008844228
0.58,-1.4480013444292152
0.585,-1.3278596161107612
0.59,-1.5128146990136022
0.595,-1.4428201889871162
0.6,-1.4657655631498943
0.605,-1.4307764135887755
0.61,-1.4553912829386475
0.615,-1.501501486684725
0.62,-1.3436459354239676
0.625,-1.250279523517011
