t,x1
0.0,0.1
0.005,-0.05142614362848208
0.01,-0.10156670469505624
0.015,-0.20290299444777327
0.02,-0.3622637266268832
0.025,-0.6683663238959597
0.03,-1.0973751170291095
0.035,-0.9334092481573316
0.04,-0.8476391782545556
0.045,-0.7971869265872269
0.05,-1.0211475405036836
0.055,-0.8855790490216678
0.06,-0.8899300416551504
0.065,-1.0698093946522285
0.07,-1.0680881676450387
0.075,-1.2292079250469512
0.08,-1.3999457119147871
0.085,-1.326267408185044
0.09,-1.2215561025202277
0.095,-1.008629313192132
0.1,-1.0108330894045503
0.105,-1.2399176093643987
0.11,-1.3587286038487347
0.115,-1.667070945455159
0.12,-1.755338929894895
0.125,-1.587485645204685
0.13,-1.5813654508956798
0.135,-1.4062912477339276
0.14,-1.4124733517199985
0.145,-1.3714486745952736
0.15,-1.451612668971946
0.155,-1.2992063525497575
0.16,-1.6358384480873616
0.165,-1.6024680568016083
0.17,-1.386034778489658
0.17500000000000002,-1.2211158189708196
0.18,-1.243434763034137
0.185,-0.7085326396393736
0.19,-0.3325490593105986
0.195,-0.20892331135867506
0.2,-0.11088302266972716
0.20500000000000002,-0.26770621265412764
0.21,-0.0033001041069590786
0.215,0.3519056800777602
0.22,0.20980483444497258
0.225,0.16188131478894466
0.23,0.028768206867240353
0.23500000000000001,-0.08714987065708325
0.24,-0.19604188417595247
0.245,-0.11938252607907444
0.25,-0.044843254514560366
0.255,0.039019890153151084
0.26,0.07231592451717456
0.265,0.18461044016795652
0.27,0.6477423614360132
0.275,0.6256744939901682
0.28,0.6412081176158853
0.28500000000000003,0.6388179484822344
0.29,0.6819387509213011
0.295,0.9424063568178618
0.3,0.7922219309538963
0.305,0.6510002908840267
0.31,0.5594430980801344
0.315,0.6197335847269212
0.32,0.4600220370199475
0.325,0.5299747985616219
0.33,0.7949428951685886
0.335,0.7675130690057641
0.34,0.742510703333669
0.34500000000000003,0.5818713463595456
0.35000000000000003,0.33017564870617483
0.355,0.3266750468027897
0.36,0.21648476145406803
0.365,0.21418602898578323
0.37,0.4143318214967768
0.375,0.7378383056362046
0.38,0.5263227225270587
0.385,0.09588450922556263
0.39,0.04834309984314799
0.395,0.1760955911179278
0.4,0.15939784019356854
0.405,0.2799171597238489
0.41000000000000003,0.10007797578926694
0.41500000000000004,-0.16871855450403606
0.42,-0.2749086011530424
0.425,0.09413731117307983
0.43,-0.022019930888025507
0.435,-0.5031641657606368
0.44,-0.6414837777954298
0.445,-0.6566417015040517
0.45,-0.3722742333732646
0.455,-0.3382891942364382
0.46,-0.2733334078474238
0.465,-0.25038240019004615
0.47000000000000003,-0.5471306955039323
0.47500000000000003,-0.6435452682276558
0.48,-0.6617282570969413
0.485,-0.8767179228729284
0.49,-0.7384972144978178
0.495,-0.8513845437590276
0.5,-0.6465877482215758
0.505,-0.4112859705195695
0.51,-0.6458056687934376
0.515,-0.6209002644947405
0.52,-1.0226534683793655
0.525,-0.8239690535862146
0.53,-0.9867179166893396
0.535,-1.146487797496492
0.54,-1.3251296313868306
0.545,-1.107595452849505
0.55,-1.2201996605285927
0.555,-1.259328446646871
0.56,-0.6505991283028744
0.5650000000000001,-0.9407963443916293
0.5700000000000001,-0.7594548305958735
0.5750000000000001,-0.6431217192666832
0.58,-0.504435132934709
0.585,-0.07751115855602386
0.59,0.42889017913799604
0.595,0.5299132016627102
0.6,0.8045966638723158
0.605,0.5952698354825556
0.61,0.7348763013644011
0.615,0.7214392733289028
0.62,0.7513507578256174
0.625,0.8362751835029107
0.63,0.6706467522659818
0.635,0.6552573335335296
0.64,0.6090255539780641
0.645,0.8958290752918645
0.65,0.980502068363714
0.655,0.8064097810301482
0.66,0.5603679863551527
0.665,0.5815373900033062
0.67,0.5029408909244435
0.675,0.5750522047485691
0.68,0.7813733714139933
0.685,1.012037546546125
0.6900000000000001,0.5065566269375229
0.6950000000000001,0.6133509832050302
0.7000000000000001,0.303481544322703
0.705,0.3039016525888652
0.71,0.5419162620234206
0.715,0.5390283014538588
0.72,0.7860202649157741
0.725,0.4088335396164505
0.73,0.4014094130503413
0.735,0.44803198564546964
0.74,0.4932879896466619
0.745,0.3501982938578533
0.75,0.14042760291098022
0.755,0.21728613434867597
0.76,0.12423919419454374
0.765,0.5665559961915807
0.77,0.5495346541308795
0.775,0.3752957317975132
0.78,0.20418844687372156
0.785,0.08744026351358114
0.79,0.3697439938715827
0.795,0.6875791071860002
0.8,0.6344735241588287
0.805,0.760625476864293
0.81,1.23784383773816
0.8150000000000001,1.127939167446033
0.8200000000000001,1.1947734804243944
0.8250000000000001,1.184967993323379
0.8300000000000001,1.2754195172579732
0.835,1.364398813079497
0.84,1.148008604654599
0.845,0.8793303160429106
0.85,0.809075067594301
0.855,0.7926533299309488
0.86,0.7986886288540858
