,t,x1
0,0.0,0.1
1,0.005,0.0878966935472054
2,0.01,0.2090180886896414
3,0.015,0.1057765184657784
4,0.02,0.1128521582382524
5,0.025,0.0348362389858604
6,0.03,-0.0345448896141196
7,0.035,0.0105145864276386
8,0.04,-0.05395708337151
9,0.045,-0.1289096561355845
10,0.05,-0.1916218378307608
11,0.055,-0.0859614297784953
12,0.06,-0.163524642291255
13,0.065,0.0055876976825964
14,0.07,0.1163352920643732
15,0.075,0.0550675428309644
16,0.08,0.0125069756782048
17,0.085,0.0693169587124777
18,0.09,0.1218298778717967
19,0.095,0.1098943997010551
20,0.1,-0.0039914242684919
21,0.105,0.0057680101838804
22,0.11,-0.0484679844177633
23,0.115,-0.0135929914208899
24,0.12,-0.0419129696528247
25,0.125,-0.277207078044675
26,0.13,-0.3450856397767861
27,0.135,-0.2612126247463217
28,0.14,-0.4178930645880021
29,0.145,-0.4215254424091526
30,0.15,-0.4110868895606396
31,0.155,-0.3976597684362126
32,0.16,-0.2819416220164532
33,0.165,-0.343010375378297
34,0.17,-0.3681426609800869
35,0.175,-0.3235463020177164
36,0.18,-0.3264286652476758
37,0.185,-0.3455188631317596
38,0.19,-0.3536682035727548
39,0.195,-0.359467163391881
40,0.2,-0.3799462043934506
41,0.205,-0.3672095783674572
42,0.21,-0.5107703315231277
43,0.215,-0.63243180622719
44,0.22,-0.4962775227951356
45,0.225,-0.600726638090184
46,0.23,-0.5364507957585533
47,0.235,-0.6223219325077497
48,0.24,-0.5439646101717209
49,0.245,-0.6162364597917654
50,0.25,-0.679902194676054
51,0.255,-0.655691239556392
52,0.26,-0.732348524779893
53,0.265,-0.7149019791700171
54,0.27,-0.8223058966989328
55,0.275,-0.8429760114070635
56,0.28,-0.7865822813611877
57,0.285,-0.8473722515964062
58,0.29,-0.9009638626032512
59,0.295,-1.0475469953007133
60,0.3,-0.97254503553912
61,0.305,-1.0348457356077945
62,0.31,-1.161636412465264
63,0.315,-1.243296481216899
64,0.32,-1.3001981237414326
65,0.325,-1.3295915780037977
66,0.33,-1.3607156784321557
67,0.335,-1.371931528680194
68,0.34,-1.25430275426298
69,0.345,-1.2267198845815457
70,0.35,-1.2658432210964763
71,0.355,-1.2221481730152928
72,0.36,-1.2226881636237632
73,0.365,-1.2202414790838083
74,0.37,-1.317076864564645
75,0.375,-1.321454838894652
76,0.38,-1.367120486748097
77,0.385,-1.3438384406112294
78,0.39,-1.2782253757779407
79,0.395,-1.2140670707696068
80,0.4,-1.1124039473956957
81,0.405,-1.170594251091904
82,0.41,-1.2234549466758762
83,0.415,-1.1788372577049784
84,0.42,-1.2373163493759147
85,0.425,-1.2414368392106097
86,0.43,-1.366900289928723
87,0.435,-1.503298214857118
88,0.44,-1.5884079526023909
89,0.445,-1.727130434609923
90,0.45,-1.813482613448563
91,0.455,-1.7824225867721366
92,0.46,-1.870243714964914
93,0.465,-1.938740783081224
94,0.47,-1.9510970356108688
95,0.475,-1.986128897594305
96,0.48,-1.9687009109021691
97,0.485,-2.0523765238867844
98,0.49,-2.1010074022440093
99,0.495,-2.025227113972303
100,0.5,-1.9392152414094648
101,0.505,-1.9168993070718248
102,0.51,-2.1300100707853344
103,0.515,-2.2654307300697405
104,0.52,-2.3714970903579604
105,0.525,-2.385313510574012
106,0.53,-2.450190276086539
107,0.535,-2.4056138548851784
108,0.54,-2.4283471923660263
109,0.545,-2.4066346170108632
110,0.55,-2.467069658283887
111,0.555,-2.5332988381803188
112,0.56,-2.565207077838953
