,t,x1
0,0.0,0.1
1,0.005,0.1617492804530025
2,0.01,0.126575393310552
3,0.015,0.2675356365272446
4,0.02,0.1153000954751184
5,0.025,-0.0349895769133775
6,0.03,-0.0891021903127768
7,0.035,-0.1479281692124626
8,0.04,-0.1025881796760351
9,0.045,-0.0045518360480868
10,0.05,0.0254527079294716
11,0.055,0.1811269175277912
12,0.06,0.2002668356186563
13,0.065,0.1195738418543511
14,0.07,0.1005243120364818
15,0.075,0.1255596582622905
16,0.08,0.2350062054925555
17,0.085,0.3360431855813285
18,0.09,0.3444489119340759
19,0.095,0.4280457445986939
20,0.1,0.4612413846546324
21,0.105,0.4599347682576888
22,0.11,0.4275748984085177
23,0.115,0.3484255477063007
24,0.12,0.3638557801317884
25,0.125,0.4171291737301141
26,0.13,0.3335748305226145
27,0.135,0.287807196051638
28,0.14,0.2892987209318918
29,0.145,0.3052642394244542
30,0.15,0.3585337841322589
31,0.155,0.459987483820138
32,0.16,0.686571654160104
33,0.165,0.5222826885572409
34,0.17,0.4505162876807462
35,0.175,0.5250387595901741
36,0.18,0.5390345827695868
37,0.185,0.4077229492522883
38,0.19,0.3770012901505747
39,0.195,0.3754549175679856
40,0.2,0.4708156076607087
41,0.205,0.5144274985899973
42,0.21,0.3373280571944443
43,0.215,0.3967498168248257
44,0.22,0.3521852263137224
45,0.225,0.2605605772789954
46,0.23,0.1988630034052603
47,0.235,0.1509525066828312
48,0.24,0.1555847741782766
49,0.245,0.0827837575092657
50,0.25,0.1090629984340346
51,0.255,0.1399196517090709
52,0.26,0.1646313216508277
53,0.265,0.1277777742447534
54,0.27,0.253388641438849
55,0.275,0.2487367042843488
56,0.28,0.24968778438883
57,0.285,0.2771476862566558
58,0.29,0.0897052466105962
59,0.295,0.0311409987980022
60,0.3,0.0849095359243968
61,0.305,0.0316523983831414
62,0.31,-0.0383439140892793
63,0.315,-0.0579541216937925
64,0.32,0.0463335874251038
65,0.325,-0.0360507479784779
66,0.33,-0.0030105302720205
67,0.335,0.0072060394693277
68,0.34,-0.0514691887102425
69,0.345,-0.0535545877904625
70,0.35,-0.0745687650517579
71,0.355,-0.1357154309086715
72,0.36,-0.1145376425067114
73,0.365,-0.0610704736494856
74,0.37,-0.0982846922988894
75,0.375,-0.1251594814070103
76,0.38,-0.1251523929050659
77,0.385,-0.1866462491210165
78,0.39,-0.0783677848896633
79,0.395,0.0704180028821576
80,0.4,0.0221079456040352
81,0.405,-0.0231686726841428
82,0.41,-0.0340003656209196
83,0.415,0.0607465197386975
84,0.42,-0.0058667443972212
85,0.425,0.0239537635063683
86,0.43,-0.0345994257653612
87,0.435,0.0948108355223045
88,0.44,0.2795403481833869
89,0.445,0.1655169761031388
90,0.45,0.1893962943739768
91,0.455,0.2303938877785944
92,0.46,0.3152019904655858
93,0.465,0.3076199799549404
94,0.47,0.3309419347545607
95,0.475,0.3399672002371567
96,0.48,0.3392063688834767
97,0.485,0.3332987368173854
98,0.49,0.3468904206779446
99,0.495,0.3961259623053115
100,0.5,0.2916824997837042
101,0.505,0.3779453499498357
102,0.51,0.3913663324421385
103,0.515,0.3896541577657207
104,0.52,0.3985181804511529
105,0.525,0.294370915264237
106,0.53,0.2961272722065491
107,0.535,0.2781999484842997
108,0.54,0.2547451714785567
109,0.545,0.161078699938255
110,0.55,0.1355393679428742
111,0.555,-0.0022728646736914
112,0.56,-0.2077168872750587
113,0.5650000000000001,-0.2961834174430946
114,0.5700000000000001,-0.3090763343032591
115,0.5750000000000001,-0.460086175971453
116,0.58,-0.5137580233446786
117,0.585,-0.4548705887876439
118,0.59,-0.5710258233896134
119,0.595,-0.6530369534805162
120,0.6,-0.6378940136167213
121,0.605,-0.7368978259876234
122,0.61,-0.8769095879683558
123,0.615,-0.956152571622032
124,0.62,-1.0923064484406255
125,0.625,-1.03189674867864
126,0.63,-1.0948673168031793
127,0.635,-1.2339730199045416
128,0.64,-1.1949773086653317
129,0.645,-1.1717392112893543
130,0.65,-1.1735668783401485
131,0.655,-1.1628631235221305
132,0.66,-1.2519662849904512
133,0.665,-1.250221835457327
134,0.67,-1.2108294573984528
135,0.675,-1.2506136216309631
136,0.68,-1.2585539261763197
137,0.685,-1.382073852476706
138,0.6900000000000001,-1.4866244819079515
139,0.6950000000000001,-1.6038132359384711
140,0.7000000000000001,-1.6404332629061482
141,0.705,-1.6354841758572882
142,0.71,-1.5854635563746031
143,0.715,-1.5320000221730687
144,0.72,-1.606039268166164
145,0.725,-1.6955559900916466
146,0.73,-1.684703956359652
147,0.735,-1.617552506402805
148,0.74,-1.7145011973317523
149,0.745,-1.689309293411312
150,0.75,-1.721711174311491
151,0.755,-1.684138334439472
152,0.76,-1.597247250210202
153,0.765,-1.6206343022785066
154,0.77,-1.6542038492268605
155,0.775,-1.6227799890610926
156,0.78,-1.600528455337451
