t,x1
0.0,0.1
0.005,-0.09870236795936496
0.01,-0.33212792962084975
0.015,0.20156261813596504
0.02,0.4253739344732567
0.025,0.6251422659793784
0.03,0.3722782822474817
0.035,0.37681924281226914
0.04,0.2773388774848518
0.045,0.44857882031085333
0.05,0.18800258684840132
0.055,0.6523655371522123
0.06,0.37622957840142607
0.065,0.47277238691228674
0.07,0.6134750169026284
0.075,0.6139067071409853
0.08,0.3748341727918101
0.085,0.6617608525841419
0.09,0.645122563269431
0.095,0.6468290677145945
0.1,0.7223768671726952
0.105,0.7111438725915429
0.11,0.6886454963109316
0.115,0.9333707106918548
0.12,0.7998583983833787
0.125,0.8707480642950334
0.13,0.8685133164516147
0.135,0.7279519131608567
0.14,0.48715676364673904
0.145,1.0001692418986217
0.15,1.2645914151226376
0.155,0.7256574502189144
