t,x1
0.0,0.1
0.005,0.1518047736768235
0.01,0.5668091285226899
0.015,0.5211073210230952
0.02,0.47502622945874573
0.025,0.3723121713955958
0.03,0.6467223420220536
0.035,0.8494724471075408
0.04,0.675170310803083
0.045,0.7845070897440362
0.05,0.6000404926664262
0.055,0.2679251043470246
0.06,0.32844867222237356
0.065,0.2000884718403094
0.07,0.5713801660426381
0.075,0.7856412381444806
0.08,1.3299460019621456
0.085,1.116821885262304
0.09,0.9110393430178386
0.095,0.7290712017553377
0.1,1.1349156790998176
0.105,1.0314737614825265
0.11,0.9012136548494071
0.115,0.746095743865977
0.12,0.921754341199815
0.125,0.9816862346497073
0.13,1.013186707518208
0.135,1.4439538440199036
0.14,1.4885698498683144
0.145,1.585214656105039
0.15,1.0993991879211575
0.155,0.8633458476792382
0.16,0.8893885468143145
0.165,1.472652325330499
0.17,1.3553934199486657
0.17500000000000002,1.432093347263906
0.18,1.2202806281446672
0.185,1.4826090241906034
0.19,1.26109390798631
0.195,0.9026639213565745
0.2,1.2222689271218714
0.20500000000000002,1.5496004119437208
0.21,1.6863849023397655
0.215,1.946155325299514
0.22,1.865908535977609
0.225,1.9933962421111644
0.23,2.090846823143591
0.23500000000000001,1.9254289466660184
0.24,2.0805662753006637
0.245,1.7565033761884201
0.25,1.2742431409246562
0.255,0.8987741625706487
0.26,1.1927844149032532
0.265,1.2174724104946721
0.27,1.3068369768379058
0.275,0.8698416887761602
0.28,0.603216431901723
0.28500000000000003,0.5350453278131994
0.29,0.9241874881831631
0.295,0.8036035448916569
0.3,0.9376962191145567
0.305,1.4122430979123937
0.31,1.4996229722454764
0.315,1.7546523753932177
0.32,1.8347147029531434
0.325,1.834648000874498
0.33,1.8271083679238964
0.335,2.2311935703449834
0.34,2.182886804387673
0.34500000000000003,1.8416807968075535
0.35000000000000003,1.826099694857187
0.355,1.8266688194153462
0.36,1.6288718895953642
0.365,1.4525291475432502
0.37,1.5081877542387927
0.375,1.2306067718004403
0.38,1.8196859700208146
0.385,1.6719431576197523
0.39,1.9858116761599975
0.395,2.2744887016997355
0.4,2.030118940102742
0.405,2.1831418417301527
0.41000000000000003,2.294163081998411
0.41500000000000004,2.6277783236691854
0.42,3.0425239525397987
0.425,2.993532461532281
0.43,3.288881334782981
0.435,3.3437176258232695
0.44,3.3911818456758964
0.445,3.694417879673104
0.45,3.761498900383828
0.455,3.8246667628096125
0.46,3.5168756331980955
0.465,3.7253131313006165
0.47000000000000003,3.6018932050579973
0.47500000000000003,3.73209123381399
0.48,4.3094537181991734
0.485,4.137882955812716
0.49,4.260500439816628
0.495,4.474856930696435
0.5,3.8960924126248475
0.505,4.404503773559993
0.51,4.357984208580833
0.515,4.1114793530634115
0.52,4.331035848763192
0.525,4.571046179617128
0.53,4.870624438435662
0.535,4.9565996604172105
0.54,4.841775183468317
0.545,5.291449165387086
0.55,5.112378035990619
0.555,5.252858185119504
0.56,5.227547660686916
0.5650000000000001,5.564122371933626
0.5700000000000001,5.534139433267595
0.5750000000000001,5.249679464956831
0.58,5.279183636415582
0.585,5.194732568871149
0.59,5.01235668893682
0.595,4.814247660302333
0.6,4.794716767457702
0.605,4.488496848460292
0.61,4.376563797423422
0.615,4.3586313999928805
0.62,4.546249386847071
0.625,4.741674354771833
0.63,4.828556125151749
0.635,4.776189074498428
0.64,4.631149278422156
0.645,4.627213543683103
0.65,4.411928917896058
0.655,4.541571239270232
0.66,4.360913642823463
0.665,4.068100166552218
0.67,3.8307281422462993
0.675,3.9562853064246024
0.68,3.9515346552823183
0.685,4.158798773422345
0.6900000000000001,4.120145792498562
0.6950000000000001,4.167497258534134
0.7000000000000001,4.157710892125711
0.705,3.9685185833640735
0.71,3.9467185964356872
0.715,3.8733869202217264
0.72,3.9594395371327087
0.725,3.7945392091238754
0.73,3.8590212653991176
0.735,3.9719195491429433
0.74,4.077203284120031
0.745,4.1853280045386265
0.75,4.551602451705267
0.755,4.532546542172849
0.76,4.470917767182299
0.765,4.482895978404484
0.77,4.373974694942436
0.775,4.508501110372366
0.78,4.61692486020071
0.785,4.334441265686222
0.79,4.599210520347578
0.795,4.525974647489297
0.8,4.7831176080930895
0.805,4.722304982171181
0.81,4.911513281089515
0.8150000000000001,5.064135945712113
0.8200000000000001,5.145621689138882
0.8250000000000001,5.719509792866306
0.8300000000000001,5.923606942267296
0.835,5.707789606226314
0.84,5.578248921681524
0.845,5.501935046444118
0.85,5.794846949514128
0.855,5.574267448052645
0.86,5.801240295924447
0.865,6.102043530331361
0.87,6.422720780223689
0.875,6.1635858223169375
0.88,6.046217714652086
0.885,5.998657089633481
0.89,5.765762271531337
0.895,6.208660941691789
