,t,x1
0,0.0,0.1
1,0.005,0.1518651743362482
2,0.01,0.2577227347403973
3,0.015,0.331211872804331
4,0.02,0.2630471837034263
5,0.025,0.1978127542759376
6,0.03,0.1276397289672834
7,0.035,0.1483161955892049
8,0.04,0.0819712009464421
9,0.045,0.0924988811655337
10,0.05,0.0897956206579884
11,0.055,0.1526449694460987
12,0.06,0.1497898923863682
13,0.065,0.2857579267076967
14,0.07,0.2799586010013475
15,0.075,0.2082861079740708
16,0.08,0.0794881210490775
17,0.085,0.2578361560544037
18,0.09,0.287046695704962
19,0.095,0.2916141128709278
20,0.1,0.1640076749110375
21,0.105,0.1538745962104158
22,0.11,0.0681625087653237
23,0.115,0.0345847545379347
24,0.12,-0.0489078064785471
25,0.125,-0.0004059451103918
26,0.13,-0.0704642093633401
27,0.135,-0.0231213162769779
28,0.14,-0.0327687205802412
29,0.145,-0.0538041186763076
30,0.15,-0.1402284698764934
31,0.155,-0.1024471104951449
32,0.16,0.0403354098964608
33,0.165,0.1432628204861172
34,0.17,0.3196322951426302
35,0.175,0.2764209075659891
36,0.18,0.2248260019727266
37,0.185,0.1286925047870426
38,0.19,0.0367011766683057
39,0.195,-0.0297492408883537
40,0.2,-0.0209217024950905
41,0.205,0.0320850932773546
42,0.21,0.0081455354171365
43,0.215,-0.0166667891355111
44,0.22,-0.0059996222587407
45,0.225,-0.0469783550775447
46,0.23,-0.0133915934778655
47,0.235,0.033856271523529
48,0.24,0.0284956176068627
49,0.245,-0.0333497927325726
50,0.25,-0.0478804077497695
51,0.255,-0.1926686501450541
52,0.26,-0.2026114856290952
53,0.265,-0.2567759816684256
54,0.27,-0.3123348719757121
55,0.275,-0.3877011327317793
56,0.28,-0.3622078560484096
57,0.285,-0.4018075061866472
58,0.29,-0.4630941631634108
59,0.295,-0.6094032575024094
60,0.3,-0.6557783539631148
61,0.305,-0.5937096437688284
62,0.31,-0.5516961297262958
63,0.315,-0.490164513749311
64,0.32,-0.4876171564505712
65,0.325,-0.4946647504977658
66,0.33,-0.5829602332710219
67,0.335,-0.4816047016774142
68,0.34,-0.5301211880118754
69,0.345,-0.539826063387917
70,0.35,-0.5747105811540565
71,0.355,-0.4444816291334101
72,0.36,-0.4145990995819458
73,0.365,-0.3602602624290583
74,0.37,-0.4489476124588033
75,0.375,-0.4366854931122003
76,0.38,-0.4728353682413224
77,0.385,-0.3631904878255386
78,0.39,-0.3455276421041923
79,0.395,-0.4116375515954213
80,0.4,-0.3456983583726939
81,0.405,-0.2390874756811912
82,0.41,-0.2839338573941661
83,0.415,-0.2842834496241736
84,0.42,-0.3894638521692113
85,0.425,-0.3634728035787072
86,0.43,-0.4950248195639982
87,0.435,-0.4880964618892286
88,0.44,-0.4979568552815501
89,0.445,-0.44063801709558
90,0.45,-0.4060023872938862
91,0.455,-0.3116527808131893
92,0.46,-0.404891742084785
93,0.465,-0.3055719087058319
94,0.47,-0.2217294243490034
95,0.475,-0.2480812569616712
96,0.48,-0.2374124344421257
97,0.485,-0.2462822367479807
98,0.49,-0.2115685124350813
99,0.495,-0.1916058693262024
100,0.5,-0.1767879954738471
101,0.505,-0.2317482032336046
102,0.51,-0.1743810567912687
103,0.515,-0.1383637764019588
104,0.52,-0.2095266294473651
105,0.525,-0.1829415336270892
106,0.53,-0.1132734580012181
107,0.535,-0.1655978660654759
108,0.54,-0.1815790574109329
109,0.545,-0.1756094293426946
110,0.55,-0.0613451725115377
111,0.555,-0.0129154171020701
112,0.56,-0.0158434408940068
113,0.5650000000000001,0.0668125238138093
114,0.5700000000000001,0.094338847325734
115,0.5750000000000001,0.0754538358424714
116,0.58,0.0342670310388094
117,0.585,-0.1003260388424168
118,0.59,-0.1694655028499226
119,0.595,-0.2228782648890542
120,0.6,-0.2966995148571895
121,0.605,-0.2423231905843085
122,0.61,-0.0941084451090269
123,0.615,-0.0458983626920957
124,0.62,-0.1049635996597138
125,0.625,-0.0679822809092128
126,0.63,-0.0693999165269654
127,0.635,-0.0642003217962566
128,0.64,-0.0273942418276883
129,0.645,-0.024814086812508
130,0.65,0.0162587926020208
131,0.655,-0.0058506832030697
132,0.66,0.0928669181190171
133,0.665,0.0502766316566059
134,0.67,0.2393321943343504
135,0.675,0.1799863313141615
136,0.68,0.1963991519941636
137,0.685,0.1654987867304539
138,0.6900000000000001,0.1518368955301483
139,0.6950000000000001,0.1882971012936212
140,0.7000000000000001,0.2249583745114623
141,0.705,0.2656222996510765
142,0.71,0.4307927213823478
143,0.715,0.362057939010987
144,0.72,0.2927451125680951
145,0.725,0.3067110180489502
146,0.73,0.2635246915166075
147,0.735,0.2333653014385134
