t,x1
0.0,0.1
0.005,0.12125260211285838
0.01,0.13630716234485363
0.015,0.22384942291223817
0.02,0.3579870756657241
0.025,0.3277630378817702
0.03,0.5155053221496672
0.035,0.4635386360460891
0.04,0.4418398409783753
0.045,0.35670931769465564
0.05,0.17023708365091197
0.055,0.09480682960514687
0.06,0.16673856969968676
0.065,0.24038447715811728
0.07,0.26303298142078524
0.075,0.2587273669785084
0.08,0.3511073840373856
0.085,0.3169396300464726
0.09,0.2920484566122015
0.095,0.25861447168473134
0.1,0.32436475692932176
0.105,0.3730303093969457
0.11,0.4426756943500124
0.115,0.4383497594366726
0.12,0.42839748902940056
0.125,0.4042137997544366
0.13,0.3800706588710326
0.135,0.3528596685137823
0.14,0.3312090631814061
0.145,0.2770821611272109
0.15,0.2618020649810266
0.155,0.1852672878770718
0.16,0.1873734894690184
0.165,0.12617384068634863
0.17,0.08580209701313478
0.17500000000000002,0.07757471604009944
0.18,-0.13582833934014976
0.185,-0.11470834684277516
