t,x1
0.0,0.1
0.005,-0.1803873116753991
0.01,-0.026468020061050673
0.015,0.22547371335769734
0.02,0.09130476514847505
0.025,0.10277133222522607
0.03,0.6301717968675683
0.035,0.6337172079714155
0.04,0.4196697536937087
0.045,0.16246558971817132
0.05,0.09390506538258045
0.055,-0.0889227952555992
0.06,0.3125738049554021
0.065,0.2601326062589569
0.07,-0.01237861592731726
0.075,0.38392195339555507
0.08,0.46898149156766555
0.085,0.5388988724824618
0.09,0.35737292728266085
0.095,0.23952255145187548
0.1,0.006979696031440691
0.105,0.3610092570983124
0.11,0.6983167818154747
0.115,0.5709208856062991
0.12,0.5422240976474174
0.125,0.6210308820812429
0.13,0.5804280636310166
0.135,0.5246030089920444
0.14,0.44254719456961866
0.145,0.5884921874748851
0.15,0.8028861072568638
0.155,0.8136376997503388
0.16,1.2792094153627782
0.165,1.5803711861921699
0.17,1.0979242955489723
0.17500000000000002,1.5042215959457712
0.18,1.384528275993877
0.185,1.2044937738375523
0.19,1.2736987897145422
0.195,0.9842375802305965
0.2,0.9757845217183228
0.20500000000000002,0.7654259920303819
0.21,0.3021546664594103
0.215,0.5921079676277421
0.22,0.645171741652963
0.225,0.84464467516537
0.23,0.7695364099206101
0.23500000000000001,0.7866390963573593
0.24,0.7587160373307715
0.245,1.1586966302142652
0.25,1.221721121945592
0.255,1.236991958170772
0.26,1.1986989285413272
0.265,1.0503920101383626
0.27,0.9143688047660686
0.275,1.0155553792397913
0.28,0.9147511756891011
0.28500000000000003,0.513456260310828
0.29,0.6644763974905625
0.295,0.8736153758657523
0.3,1.2983604040928522
0.305,1.6227750511197077
0.31,1.5459275003776074
0.315,1.428061027518632
0.32,1.4467854034740446
0.325,1.6235094824487635
0.33,1.721958643778636
0.335,1.8639411749160806
0.34,2.2708538030661862
0.34500000000000003,2.474720680855618
0.35000000000000003,2.361945873541536
0.355,2.2969940534785382
0.36,2.4538387782347026
0.365,2.6707384977612207
0.37,2.5218425502068595
0.375,2.192786405378066
0.38,2.0614162571715853
0.385,1.971176812139668
0.39,1.9900290414869735
0.395,2.070393171959821
0.4,2.026706602050963
0.405,1.8073037824645024
0.41000000000000003,1.6887484857401396
0.41500000000000004,1.781685215003449
0.42,2.113354244203847
0.425,2.3431927494463096
0.43,2.039798487776297
0.435,1.7948365536097697
0.44,1.7746790440911078
0.445,1.59052666009861
0.45,1.8622087826951723
0.455,1.8202162967832403
0.46,1.4772908229708182
0.465,1.2696982161184465
0.47000000000000003,1.101325739394014
0.47500000000000003,1.1768410073035254
0.48,1.1447814774917393
0.485,1.2441304765897176
0.49,0.9802274978895915
0.495,1.0503752613928703
0.5,1.4033093514179027
0.505,1.6136012372048023
0.51,1.7042248615643472
0.515,1.9163667522302164
0.52,1.9607270725655483
0.525,2.1405473153775523
0.53,2.134599555923433
0.535,2.1239267764449075
0.54,1.9490289666254648
0.545,2.0594503390703753
0.55,1.9293726005586176
0.555,1.578685654569358
0.56,1.6331182913449926
0.5650000000000001,1.6163335647497923
0.5700000000000001,1.515462787556557
0.5750000000000001,1.4313004665140232
0.58,1.1306822617931114
0.585,1.0501090674302778
0.59,0.9865916886692082
0.595,1.4472440044180337
0.6,1.020303921342991
0.605,1.3483483903207523
0.61,1.0298199005731805
0.615,1.1499519795183104
0.62,1.12527117922182
0.625,1.0150363200405872
0.63,1.4399803474690926
0.635,1.1275456061221187
0.64,0.9699702633728307
0.645,1.0407948255132689
0.65,0.9697500676540507
0.655,1.2006030674093386
0.66,1.27396920382144
0.665,1.2277423917801928
0.67,1.2970898491266363
0.675,1.5368544513400164
0.68,1.6211755770095582
0.685,1.9180537647353024
0.6900000000000001,1.7837494475509337
0.6950000000000001,1.598779312229632
0.7000000000000001,1.7902251889822545
0.705,2.082316652380118
0.71,1.993147262341326
0.715,1.9101850142667882
0.72,1.7209561623067593
0.725,1.7129892920096277
0.73,1.66916147593187
0.735,1.784280845510193
0.74,1.7858713840384426
0.745,1.4282046674866142
0.75,1.7814967058153433
0.755,2.079429592186493
0.76,1.6541415814766283
0.765,1.819178092467367
0.77,1.639304281509603
0.775,1.7601013845160902
0.78,2.2207306470946153
0.785,1.8127017939259065
0.79,1.8893276822210758
0.795,1.5356155381036714
0.8,1.4189856728708679
0.805,1.0824638808143279
0.81,1.1069541730879564
0.8150000000000001,1.265888100222323
0.8200000000000001,1.233423322503363
0.8250000000000001,0.8282677177026986
0.8300000000000001,0.4792592462888687
0.835,0.27170491831668026
0.84,0.46521922347808836
0.845,0.7482687036370994
0.85,0.5430548433765505
0.855,0.6880704147066449
0.86,0.8426332488151045
0.865,0.8144743184278628
0.87,0.6504739212643343
0.875,0.9864284552196729
0.88,1.0636530266042716
0.885,1.3592287595266361
0.89,1.0758802801906506
0.895,1.092700840936292
0.9,1.333395967800324
0.905,1.5311330456820047
0.91,1.3358974845790583
0.915,1.6632766612144667
0.92,1.4902657217873894
0.925,1.3922282889426905
0.93,1.346184601553336
0.935,1.0836374511715583
0.9400000000000001,1.2129529489441482
0.9450000000000001,1.2457869584046029
0.9500000000000001,1.6686577196424162
0.9550000000000001,1.2410081593582594
