t,x1
0.0,0.1
0.005,0.15649239667849546
0.01,0.140441084429277
0.015,0.1201080635147107
0.02,0.04552639782221299
0.025,-0.10124469048106481
0.03,-0.014169096682231805
0.035,-0.21553130530644748
0.04,-0.11734212618787232
0.045,-0.16993706284944807
0.05,-0.10158208208381196
0.055,-0.07081123435825967
0.06,-0.0763184726767606
0.065,-0.055617594487253695
0.07,-0.10251135696135459
0.075,-0.048371116450782264
0.08,0.05853282883674092
0.085,-0.09327655868235307
0.09,-0.09533897172572083
0.095,-0.15226322710293774
0.1,-0.04520770156673071
0.105,-0.014461625098860946
0.11,0.03950019497126399
0.115,-0.1561488241836438
0.12,-0.16528733054813724
0.125,-0.17777236762471868
0.13,-0.20989721015297563
0.135,-0.41660576992120013
0.14,-0.5253990872493738
0.145,-0.5134586732357973
0.15,-0.5495007283014667
0.155,-0.5330719914435663
0.16,-0.5649560608849139
0.165,-0.6115742016417662
0.17,-0.5545999760487103
0.17500000000000002,-0.45679186500794466
0.18,-0.4798383823760682
0.185,-0.4163748820883328
0.19,-0.505503491957099
0.195,-0.4403663669238425
0.2,-0.386481448065541
0.20500000000000002,-0.512724890496098
0.21,-0.5827547763237698
0.215,-0.4845422425717828
0.22,-0.6818114549388168
0.225,-0.5863376629363807
0.23,-0.6168908701048643
0.23500000000000001,-0.6088575599636071
0.24,-0.6903254641657457
0.245,-0.49462366672333646
0.25,-0.6800753153072443
0.255,-0.770660217987721
0.26,-0.5527980301533131
0.265,-0.5044688612477533
0.27,-0.5537988961778321
0.275,-0.5808878158110027
0.28,-0.4339562045536537
0.28500000000000003,-0.4963922506988596
0.29,-0.6017650480214797
0.295,-0.5679220583069249
0.3,-0.7184561793092072
0.305,-0.7970238601417187
0.31,-0.971962936336604
0.315,-0.8709017529327717
0.32,-0.8842740927905256
0.325,-0.8513099996280051
0.33,-0.9415401436840651
0.335,-0.9486412637134446
0.34,-0.9264364082980284
0.34500000000000003,-0.7424770304336846
0.35000000000000003,-0.6613547446831485
0.355,-0.5884374559727793
0.36,-0.4010138642864777
0.365,-0.506367066837948
0.37,-0.4950126188069522
0.375,-0.6448620063772867
0.38,-0.35770850229390333
0.385,-0.31402766876382
0.39,-0.3204802879818341
0.395,-0.2202158737703621
0.4,-0.39394329924089744
0.405,-0.5271469205061757
0.41000000000000003,-0.3273995437659747
0.41500000000000004,-0.4044720699333217
0.42,-0.4655159907103677
0.425,-0.46534484017178307
0.43,-0.4933780767175145
0.435,-0.3850489369516301
0.44,-0.314754268461556
0.445,-0.2708236595898889
0.45,-0.3699825262062485
0.455,-0.5539105781750936
0.46,-0.805954888309163
0.465,-0.7521055591481475
0.47000000000000003,-0.8251753059153573
0.47500000000000003,-0.7688086786628272
0.48,-0.7274963491186321
0.485,-0.8916137690271074
0.49,-0.9726974812577109
0.495,-0.9343557284303551
0.5,-0.8985705808649169
0.505,-0.7629074434840889
0.51,-0.7738513543726613
0.515,-0.893536960488157
0.52,-0.8370721666705833
0.525,-0.5485645605785447
0.53,-0.6467989992550309
0.535,-0.6978610979984874
0.54,-0.7297939161286751
0.545,-0.7328316685351141
0.55,-0.7189513827484205
0.555,-0.635889264808299
0.56,-0.4791029293350413
0.5650000000000001,-0.5149787617677413
0.5700000000000001,-0.4781354167760492
0.5750000000000001,-0.46848379524549466
0.58,-0.38815279957295984
0.585,-0.49765112927353344
0.59,-0.42870808446288916
0.595,-0.4145748191891619
0.6,-0.3312034687515611
0.605,-0.23806783410092358
0.61,-0.2696635155625569
0.615,-0.5234976936508823
0.62,-0.47930129681222533
0.625,-0.34394382352783204
0.63,-0.448823601644077
0.635,-0.4615050284900089
0.64,-0.4110860398132962
0.645,-0.4982594136319797
0.65,-0.4555338237456792
0.655,-0.6849851875982216
0.66,-0.6930629093591384
0.665,-0.7442429976980798
0.67,-0.6162391404868823
0.675,-0.5143830066555177
0.68,-0.6910653749221118
0.685,-0.6151392519871188
0.6900000000000001,-0.6783463067751353
0.6950000000000001,-0.6762109313945617
0.7000000000000001,-0.717385124938418
0.705,-0.6937169332890877
0.71,-0.7337587016305646
0.715,-0.6890345054149395
0.72,-0.5466603743831877
0.725,-0.46679060797174166
0.73,-0.31337503517560333
0.735,-0.16266954955779614
0.74,-0.18687948120860454
0.745,-0.1687487406331445
0.75,-0.2624856548749186
0.755,-0.15462676824771032
0.76,-0.19885731569479984
0.765,-0.31382247261132656
0.77,-0.37060009081762213
0.775,-0.3484848222838386
0.78,-0.15496676135206014
0.785,-0.007931013266189113
0.79,0.17457197861607163
0.795,0.17459507854678888
0.8,0.10087985280666914
0.805,-0.013538793667934715
0.81,0.03755652547464521
0.8150000000000001,-0.039729755494762486
0.8200000000000001,0.02039875027784012
0.8250000000000001,0.06047955645924752
0.8300000000000001,0.1925060959710742
0.835,0.23320693426275063
0.84,0.11750499787118068
0.845,0.1723240715132861
