t,x1
0.0,0.1
0.005,0.015350613521297088
0.01,-0.07496921526477973
0.015,-0.26293398574850313
0.02,-0.23007317293256274
0.025,-0.26848466390105313
0.03,-0.25986038874254413
0.035,-0.3206253827322035
0.04,-0.1880844728448241
0.045,-0.017595901893303234
0.05,0.06557590939543809
0.055,-0.08202426887433029
0.06,-0.15256043737182243
0.065,-0.18794806709357587
0.07,-0.3302986417268889
0.075,-0.18862184038165794
0.08,-0.34595372854242845
0.085,-0.19844289927684938
0.09,-0.20071659924013363
0.095,-0.14299686467501832
0.1,-0.244255143869972
0.105,-0.1218109276805593
0.11,-0.16447400882536195
0.115,-0.15549990669709396
0.12,-0.21966161471563955
0.125,-0.20312024418467908
0.13,-0.16994569697517192
0.135,-0.19359882003635742
0.14,-0.08252081979429571
0.145,-0.0727026585448255
0.15,0.02972982880811051
0.155,0.009777367990614252
0.16,0.010054281974089604
0.165,0.08560219723463856
0.17,0.053151470693149225
0.17500000000000002,0.06718583921955687
0.18,0.08552864874051497
0.185,0.026517092701326087
0.19,-0.201418593058492
0.195,-0.16472905355774783
0.2,-0.15873035818507503
0.20500000000000002,-0.04155372665430701
0.21,-0.09502276064761828
0.215,-0.05308603063676241
0.22,0.16640667775353574
0.225,0.04810407979972252
0.23,0.07193955947464918
0.23500000000000001,0.22143837937511035
0.24,0.0751417400803803
0.245,-0.2448749287371758
0.25,-0.3811487747326652
0.255,-0.32231489614001707
0.26,-0.20151431418923343
0.265,-0.2536226707555928
0.27,-0.27984276408962944
0.275,-0.3657580643432447
0.28,-0.39757586372436515
0.28500000000000003,-0.5307517678657351
0.29,-0.4988825487210672
0.295,-0.5804779858293453
0.3,-0.6146263575404871
0.305,-0.5313776880014961
0.31,-0.5216018632299728
0.315,-0.568668898074145
0.32,-0.6082544114676252
0.325,-0.6740581325895167
0.33,-0.5656531132306842
0.335,-0.6389751699093166
0.34,-0.55828754674661
0.34500000000000003,-0.6591655409447862
0.35000000000000003,-0.7276152534040798
0.355,-0.7142513674568807
0.36,-0.9252952731549475
0.365,-0.8702841685356892
0.37,-0.7157064817564287
0.375,-0.5998100070987622
0.38,-0.57985956055656
0.385,-0.4522802387198449
0.39,-0.4172468941831987
0.395,-0.2889527852715761
0.4,-0.3431715430281745
0.405,-0.4037953918368786
0.41000000000000003,-0.34511024472856305
0.41500000000000004,-0.33319637032570176
0.42,-0.3408055378833543
0.425,-0.29429362494040157
0.43,-0.2869526292910854
0.435,-0.44555856072814476
0.44,-0.4402018285304931
0.445,-0.5871880179662062
0.45,-0.8171373122459686
0.455,-0.8334014327640406
0.46,-0.6581331679960589
0.465,-0.8058113856282588
0.47000000000000003,-0.7423898068011209
0.47500000000000003,-0.5756617899934522
0.48,-0.5099129447745855
0.485,-0.6579490121971302
0.49,-0.6245064372270144
0.495,-0.664178817839147
0.5,-0.7132476728726305
0.505,-0.718173737418264
0.51,-0.7707372940396079
0.515,-0.9714285143782456
0.52,-1.0447187468607522
0.525,-1.0265599445712017
0.53,-1.055378626055497
0.535,-0.8908487440761331
0.54,-0.8695423074423543
0.545,-0.8246996275667612
0.55,-0.8751561332154111
0.555,-0.9174669498048754
0.56,-0.958855521897803
0.5650000000000001,-1.066571065653852
0.5700000000000001,-1.1103893811918986
0.5750000000000001,-0.9890594829909127
0.58,-0.9220288032361819
0.585,-0.9534922614475785
