,t,x1
0,0.0,0.1
1,0.005,0.0071846998806506
2,0.01,0.0374409000829927
3,0.015,-0.0300937251675009
4,0.02,0.0953977389971851
5,0.025,0.1331754021507511
6,0.03,0.2157954240020423
7,0.035,0.2044030253766757
8,0.04,0.0504839035797224
9,0.045,0.153060710751721
10,0.05,0.1292710741846643
11,0.055,0.071656768067528
12,0.06,0.1853633702755615
13,0.065,0.2302794736049074
14,0.07,0.1547137692101106
15,0.075,0.1198300123536196
16,0.08,0.0761932359599566
17,0.085,0.045912106397131
18,0.09,-0.0393903925158229
19,0.095,0.0168427579873037
20,0.1,-0.0193793083417919
21,0.105,0.0395694721982725
22,0.11,-0.0456852631643681
23,0.115,-0.1281615907744457
24,0.12,-0.1205918262985576
25,0.125,-0.1618742321251066
26,0.13,-0.2321762783473937
27,0.135,-0.3489838829260939
28,0.14,-0.4595746921934568
29,0.145,-0.5525785837710252
30,0.15,-0.6170824123181903
31,0.155,-0.6179840615553147
32,0.16,-0.5733789545426293
33,0.165,-0.6348213816525802
34,0.17,-0.6952031124659042
35,0.175,-0.774544663145862
36,0.18,-0.6901207811563794
37,0.185,-0.5335538235645658
38,0.19,-0.517002277511173
39,0.195,-0.4707925607420168
40,0.2,-0.3965475995243017
41,0.205,-0.3221636655434485
42,0.21,-0.2585625541227856
43,0.215,-0.4568790189789036
44,0.22,-0.5685163135440171
45,0.225,-0.5545111768820481
46,0.23,-0.7064853975472655
47,0.235,-0.7622405635825545
48,0.24,-0.6914222928212472
49,0.245,-0.7052239591902159
50,0.25,-0.6458955498570945
51,0.255,-0.6047119060942127
52,0.26,-0.5843972601524473
53,0.265,-0.801619416938595
54,0.27,-0.7599841963828354
55,0.275,-0.7029811383146375
56,0.28,-0.7127259932591322
57,0.285,-0.7904320306663933
58,0.29,-0.8554601386840117
59,0.295,-0.8294472136574524
60,0.3,-0.8640001079322975
61,0.305,-0.853838653110755
62,0.31,-0.7706625584669868
63,0.315,-0.7700309496040995
64,0.32,-0.7934695169204116
65,0.325,-0.8043415279369953
66,0.33,-0.8134583616261605
67,0.335,-0.9301132345797846
68,0.34,-0.9329199215800592
69,0.345,-0.9994841194526684
70,0.35,-0.989839140316319
71,0.355,-0.9957396960007178
72,0.36,-1.0074026075001536
73,0.365,-1.1106716446126303
74,0.37,-1.1561300454447618
75,0.375,-1.2638775867308
76,0.38,-1.2409119167652918
77,0.385,-1.2387096885516504
78,0.39,-1.22045749627703
79,0.395,-1.1749875529682612
80,0.4,-1.195332004220284
81,0.405,-1.1976705263585186
82,0.41,-1.2458725297604525
83,0.415,-1.3561660192048215
84,0.42,-1.4038814604214334
85,0.425,-1.5558209574660098
86,0.43,-1.579326747013792
87,0.435,-1.5035183722427203
88,0.44,-1.4606077942090514
89,0.445,-1.4849814473881886
90,0.45,-1.6177553672177127
91,0.455,-1.7619889641997195
92,0.46,-1.8013636976757474
93,0.465,-1.934789669775797
94,0.47,-2.037597548773276
95,0.475,-2.068432741107704
96,0.48,-2.1373830108802387
97,0.485,-2.117966639731602
98,0.49,-2.068467903329949
99,0.495,-2.2162513739574314
100,0.5,-2.095099006442236
101,0.505,-2.041874033550524
102,0.51,-2.1386901789090618
103,0.515,-2.157721908059401
104,0.52,-2.211295527664013
105,0.525,-2.251930902770242
106,0.53,-2.165145248639168
107,0.535,-2.1806011862392056
108,0.54,-2.247698391760827
109,0.545,-2.1908942092028045
110,0.55,-2.2547064279113638
111,0.555,-2.2923305818722537
112,0.56,-2.381201516319195
113,0.5650000000000001,-2.2735489532970994
114,0.5700000000000001,-2.2763695473251926
115,0.5750000000000001,-2.243351222448982
116,0.58,-2.2195343235184084
117,0.585,-2.1256204763649884
118,0.59,-2.056192124568338
119,0.595,-2.0939780709344693
120,0.6,-2.0324637488359083
121,0.605,-1.9853423169716329
122,0.61,-1.951884535197012
123,0.615,-2.0670594501243507
124,0.62,-2.0917107455321715
125,0.625,-2.0974471086184585
126,0.63,-2.08014382602066
127,0.635,-2.0403042234610007
128,0.64,-2.070592332639176
129,0.645,-1.9348787408910344
130,0.65,-1.819558399786108
131,0.655,-1.8079480607533776
132,0.66,-1.8729014277744895
133,0.665,-1.946587394385636
134,0.67,-1.85397883987334
135,0.675,-1.9033165437920592
136,0.68,-1.9375238398713823
137,0.685,-1.9078494037953928
138,0.6900000000000001,-1.8504899747748085
139,0.6950000000000001,-1.697433848138323
140,0.7000000000000001,-1.7766875291463575
141,0.705,-1.8140027297482144
142,0.71,-1.7477298579321012
143,0.715,-1.6529061817751072
144,0.72,-1.667886264540063
145,0.725,-1.5829426980940435
