t,x1
0.0,0.1
0.005,0.015504350255699573
0.01,0.03544021274142599
0.015,0.052779715272709235
0.02,0.1792270467768402
0.025,0.13884956400309545
0.03,0.1285048655036168
0.035,0.2673484219691878
0.04,0.28807540437958246
0.045,0.0028996519390253606
0.05,-0.0885343853856045
0.055,-0.09713394191140771
0.06,-0.0630664763314954
0.065,-0.05648159786612548
0.07,-0.059202441535132884
0.075,-0.05856281219478943
0.08,-0.020118617892909023
0.085,-0.06183501667495045
0.09,0.08833129757056774
0.095,0.005520980958450286
0.1,0.18999062353052712
0.105,0.3708413817098282
0.11,0.435264822511833
0.115,0.2888619558569268
0.12,0.30266068487826475
0.125,0.4009402752238915
0.13,0.32478546778221745
0.135,0.4169172238785631
0.14,0.5466820333551129
0.145,0.6639853309095958
0.15,0.6940483644561054
0.155,0.6940740706270688
0.16,0.852815959730457
0.165,0.6791172369300491
0.17,0.8256255977151581
0.17500000000000002,0.7605437453143034
0.18,0.7013593032429704
0.185,0.7965144565767688
0.19,0.685687501620353
0.195,0.637352427227464
0.2,0.6504840396388029
0.20500000000000002,0.6959430378257235
0.21,0.7328098482280935
0.215,0.7561783888217793
0.22,0.9181761697238084
0.225,1.2042461483060927
0.23,1.2859307344499058
0.23500000000000001,1.1942646012680862
0.24,0.9794923316676484
0.245,1.0139361518680117
0.25,0.87701211001522
0.255,0.9451534199219908
0.26,1.0072541570179272
0.265,1.1158813127579492
0.27,1.0958892723730107
0.275,1.1872365266466238
0.28,1.0704722331106609
0.28500000000000003,1.0326587726959295
0.29,1.0454596648410734
0.295,0.9759347942300921
0.3,0.8804478812162739
0.305,0.9259997462472275
0.31,0.6464131663809713
0.315,0.6195846163566909
0.32,0.6433890515143715
0.325,0.6340250419316337
0.33,0.6838675387373891
0.335,0.6039377519093716
0.34,0.5714210504514802
0.34500000000000003,0.6633307668718318
0.35000000000000003,0.7188474021112872
0.355,0.8397800740535879
0.36,0.7478874006435968
0.365,0.7560757265560627
0.37,0.6619546929824296
0.375,0.779122488115578
0.38,0.7299025972565123
0.385,0.915090324640189
0.39,1.0571536882615016
0.395,1.0530519689112734
0.4,0.846492802863538
0.405,0.8357741236118343
0.41000000000000003,0.8147302038599905
0.41500000000000004,0.8184931437764675
0.42,0.6601326961549099
0.425,0.7240772472162444
0.43,0.673366102653231
0.435,0.6496362080271664
0.44,0.5513879709870269
0.445,0.5558853913755405
0.45,0.704397325126236
0.455,0.8807897267738041
0.46,0.8296612607574758
0.465,0.8550467393434841
0.47000000000000003,0.751202312582492
0.47500000000000003,0.5964913609182542
0.48,0.8301302555250094
0.485,0.8053197518601884
0.49,0.9313743377752927
0.495,0.6964398721297032
0.5,0.6223609482493561
0.505,0.4211626342682251
0.51,0.23423276956206956
0.515,0.2752038416856698
0.52,0.07130266191952653
0.525,0.009133615187784078
0.53,0.0035156196078983265
0.535,0.1299787935278892
0.54,0.053376374357437556
0.545,0.1556510820797227
0.55,0.24665773985601058
0.555,0.2338895743422317
0.56,0.17684284976248854
0.5650000000000001,0.20552728557582894
0.5700000000000001,0.13599498231291068
