t,x1
0.0,0.1
0.005,0.27562478872320595
0.01,0.1106973535138035
0.015,0.11604484837741458
0.02,-0.1060882275032589
0.025,-0.10999604613388059
0.03,-0.23844353745800392
0.035,-0.14515600333792875
0.04,-0.24581140886751257
0.045,-0.2116904488482256
0.05,-0.4045645731960654
0.055,-0.2548975533987129
0.06,-0.3110905841139585
0.065,-0.3796042947324421
0.07,-0.3877739559087601
0.075,-0.3062119821427393
0.08,-0.13892110245052441
0.085,-0.3395703585971601
0.09,-0.3594366780513147
0.095,-0.22599734135257707
0.1,-0.1356346528124743
0.105,-0.11554533930663563
0.11,-0.2272159558105748
0.115,-0.05771208172244158
0.12,-0.13687599063044614
0.125,-0.16029221706365387
0.13,-0.2803131259469425
0.135,-0.22329650315660501
0.14,-0.12868468345697542
0.145,-0.08896209537176734
0.15,-0.13434976570577709
0.155,-0.03269978416088923
0.16,-0.15801806828168044
0.165,-0.10907482411756442
0.17,-0.01602527406219688
0.17500000000000002,-0.17507434057258553
0.18,-0.22231427230153802
0.185,-0.1630777301000173
0.19,-0.13595814655843746
0.195,0.02066087996857785
0.2,0.1600384562047205
0.20500000000000002,0.1065575191702342
0.21,0.1427603672059259
0.215,0.1540965365804559
0.22,0.07718528841726269
0.225,0.13622180265552253
0.23,0.19760389244068563
0.23500000000000001,0.12675896905287515
0.24,0.27150569576054207
0.245,0.2428469788760764
0.25,0.23636884559451685
0.255,0.26284267252588195
0.26,0.21434944485582494
0.265,0.1746608821309924
0.27,0.20178872621061666
0.275,0.2811923476813875
0.28,0.32066229614695096
0.28500000000000003,0.48117119767467464
0.29,0.3853662816996151
0.295,0.3773015751853321
0.3,0.5490116456627334
0.305,0.5798376493247686
0.31,0.5891703000918348
0.315,0.5582409911464243
0.32,0.45941022171060125
0.325,0.4912969593810209
0.33,0.2809137041563614
0.335,0.3411814332753851
0.34,0.5281919308317358
0.34500000000000003,0.44701056392574234
0.35000000000000003,0.5856667313660451
0.355,0.7547378684029389
0.36,0.8436823180329739
0.365,0.8185931199442098
0.37,0.7106836912703428
0.375,0.6371286481560149
0.38,0.48982472685838674
0.385,0.4952007639227495
0.39,0.5347743868067298
0.395,0.5405017142952308
0.4,0.5131561042196172
0.405,0.408936788630697
0.41000000000000003,0.4108682044204076
0.41500000000000004,0.638225993492256
