t,x1
0.0,0.1
0.005,0.12759146704951765
0.01,-0.00010613642286291802
0.015,0.11123794170660146
0.02,0.29137390930085233
0.025,0.29964473459664565
0.03,0.5537794214161729
0.035,0.6157170841118879
0.04,0.5928867088495048
0.045,0.8007022585084431
0.05,0.7739930683747138
0.055,0.6889548904383116
0.06,0.7144947136804775
0.065,0.835987499518672
0.07,0.7747963874854199
0.075,0.6598877496255713
0.08,0.6871313397176531
0.085,0.5597295536416063
0.09,0.5439365862044422
0.095,0.5055316122880119
0.1,0.5899884160066468
0.105,0.60851775396376
0.11,0.7158049586203453
0.115,0.6824620181640317
0.12,0.6393040991747949
0.125,0.5700233864271164
0.13,0.4195981196600097
0.135,0.440830084520917
0.14,0.4565452788588106
0.145,0.3919478917155649
0.15,0.44262024065599437
