,t,x1
0,0.0,0.1
1,0.005,0.0359238049759942
2,0.01,0.0469251647679178
3,0.015,0.0342284598263657
4,0.02,0.0158291001957296
5,0.025,0.0280240063065628
6,0.03,0.0357374358818862
7,0.035,0.1377054872099532
8,0.04,0.074923162583294
9,0.045,0.0764873429644655
10,0.05,0.0471096414824885
11,0.055,0.0651099595471418
12,0.06,0.1199164384943938
13,0.065,0.1387248685248395
14,0.07,-0.0556612375582271
15,0.075,-0.108970203035881
16,0.08,-0.0865187730698485
17,0.085,-0.0734670990119851
18,0.09,-0.1064048259517263
19,0.095,-0.1023185668638352
20,0.1,-0.0411035732213021
21,0.105,-0.0851041223659899
22,0.11,-0.0899789410064632
23,0.115,-0.0283074865615141
24,0.12,-0.1015571457302124
25,0.125,-0.1055126830735137
26,0.13,-0.1849360149695651
27,0.135,-0.1904893148002696
28,0.14,-0.1067811650473629
29,0.145,-0.0574678071958207
30,0.15,-0.0508193251761012
31,0.155,-0.1673624654954733
32,0.16,-0.0275620027672873
33,0.165,-0.0610821438380541
34,0.17,-0.117823215103464
35,0.175,-0.1003076975493545
36,0.18,-0.1070682996655668
37,0.185,-0.008879457446131
38,0.19,-0.1403311946539852
39,0.195,-0.0501840277760787
40,0.2,-0.1336159679314964
41,0.205,-0.1143685241186056
42,0.21,-0.2494360808615114
43,0.215,-0.2520914764322541
44,0.22,-0.1696950664037715
45,0.225,-0.1108912816515593
46,0.23,-0.1119900663435483
47,0.235,-0.0967279611051545
48,0.24,-0.1057139849594932
49,0.245,0.0298577875775055
50,0.25,-0.1563700770438165
51,0.255,-0.1660684928882988
52,0.26,-0.3223263543671292
53,0.265,-0.5406358807375584
54,0.27,-0.5066575924334163
55,0.275,-0.5068716885778767
56,0.28,-0.5325621096337786
57,0.285,-0.5527022717607567
58,0.29,-0.527107228833095
59,0.295,-0.5144623013975949
60,0.3,-0.4330980791609397
61,0.305,-0.3993741568746329
62,0.31,-0.4926399445854598
63,0.315,-0.5613834668802431
