t,x1
0.0,0.1
0.005,0.13819789085458836
0.01,0.17411991163503332
0.015,0.10587904307213138
0.02,0.03277610657617121
0.025,0.10653659096759407
0.03,0.24660852911090186
0.035,0.12758907288448162
0.04,0.11519277488774522
0.045,0.13824269130621683
0.05,0.0882940547348296
0.055,0.05957856982167353
0.06,0.17721327933128248
0.065,0.06305639241932412
0.07,0.14843077630840903
0.075,0.06551999746846908
0.08,0.010002358254026483
0.085,-0.057355468956311426
0.09,0.09397783157458364
0.095,-0.11201988634906611
0.1,-0.19382973390202368
0.105,-0.2352126019776662
0.11,-0.4270529338199963
0.115,-0.3947426642196879
0.12,-0.31233109446194923
0.125,-0.23406704834803327
0.13,-0.33150633876014324
0.135,-0.3483295305230418
0.14,-0.5295500010045827
0.145,-0.49757343299884843
0.15,-0.45317222985951433
0.155,-0.4928424535889309
0.16,-0.5296251616296248
0.165,-0.6740277862840709
0.17,-0.6516772997497536
0.17500000000000002,-0.7408023713818229
0.18,-0.7258833914976773
0.185,-0.7742044429457643
0.19,-0.7860723594053235
0.195,-1.0011513812449877
0.2,-1.094671601193969
0.20500000000000002,-1.165092095766171
0.21,-1.3457634093768411
0.215,-1.465856491904959
0.22,-1.3245557090927393
0.225,-1.2815481859838662
0.23,-1.435968537941744
0.23500000000000001,-1.5014369397549665
0.24,-1.486170462623438
0.245,-1.370250258717717
0.25,-1.196848507793806
0.255,-1.2521183668924396
0.26,-1.3716641695262335
0.265,-1.4940983014053453
0.27,-1.449964140800492
0.275,-1.4301891091978578
0.28,-1.340491244232199
0.28500000000000003,-1.3238030512038017
0.29,-1.4263826438094025
0.295,-1.5253100025207122
0.3,-1.3813861625051618
0.305,-1.6399704525520908
0.31,-1.736735702949173
0.315,-1.695292010371289
0.32,-1.7232894266333352
0.325,-1.7366740931454376
0.33,-1.7730742030971476
0.335,-1.6882256880147612
0.34,-1.722981512841677
0.34500000000000003,-1.5085080736151824
0.35000000000000003,-1.3493465018025566
0.355,-1.4314064512826448
0.36,-1.3882313944100386
0.365,-1.3371418506199022
0.37,-1.3803048068381922
0.375,-1.557515836743611
0.38,-1.6056895206657404
0.385,-1.472655103620272
0.39,-1.5219578619925864
0.395,-1.4979894066382315
0.4,-1.5344008587769356
0.405,-1.6184345441491532
0.41000000000000003,-1.4647401647078964
0.41500000000000004,-1.5247125944006672
0.42,-1.6449929381156279
0.425,-1.8358636030625388
0.43,-1.7415567743392304
0.435,-1.6192176123452744
0.44,-1.7000732889284371
0.445,-1.55720960690465
0.45,-1.6072049554503023
0.455,-1.608206901758568
0.46,-1.6619282059844693
0.465,-1.9032454341253988
0.47000000000000003,-1.9094390856441308
0.47500000000000003,-1.7896701853162462
0.48,-1.7975156290410939
0.485,-1.8138854252576593
0.49,-1.7363590467914347
0.495,-1.735750873446594
0.5,-1.622599882935595
0.505,-1.7132957575211283
0.51,-1.6239010553177478
0.515,-1.7752609420367371
0.52,-1.795072639984455
0.525,-1.7713931824187577
0.53,-1.7328354808819246
0.535,-1.7408501322328764
0.54,-1.857499034360075
0.545,-1.6961083652212252
