,t,x1
0,0.0,0.1
1,0.005,0.1876908755824046
2,0.01,0.2616755593882246
3,0.015,0.2931724161568774
4,0.02,0.2820810748777685
5,0.025,0.3660217384171248
6,0.03,0.458671834329782
7,0.035,0.492600312782699
8,0.04,0.4714743856200735
9,0.045,0.3770750160288749
10,0.05,0.4026823607577769
11,0.055,0.5128022300355587
12,0.06,0.5306176213723264
13,0.065,0.4896326413691635
14,0.07,0.3862394512157933
15,0.075,0.4284204410119897
16,0.08,0.5494418701798052
17,0.085,0.6414445914394528
18,0.09,0.5722915193285012
19,0.095,0.5627269547179435
20,0.1,0.5284778424942438
21,0.105,0.5254876670472846
22,0.11,0.6438440787765692
23,0.115,0.6559477543275781
24,0.12,0.6633975011210075
25,0.125,0.6478872489953408
26,0.13,0.7398587408391232
27,0.135,0.7160924133880707
28,0.14,0.7542054236068031
29,0.145,0.7539349878343965
30,0.15,0.7983814920917475
31,0.155,0.8476269274279556
32,0.16,0.8283846308814595
33,0.165,0.7970886742123017
34,0.17,0.8329336956248522
35,0.175,0.8438409457435624
36,0.18,0.8382860449035348
37,0.185,0.884275172893716
38,0.19,0.8464711462058905
39,0.195,0.8477029974681087
40,0.2,0.9064376030654232
41,0.205,0.935389404268242
42,0.21,0.9246232225932818
43,0.215,0.9013831445446744
44,0.22,0.9949443301850032
45,0.225,0.9629166767361196
46,0.23,0.9288740768852995
47,0.235,1.0791742650683651
48,0.24,1.1098372019245348
49,0.245,1.1266615679643404
50,0.25,1.0804323693366646
51,0.255,1.0714111979299372
52,0.26,1.1323369483842525
53,0.265,1.0742286806481478
54,0.27,0.9727023439293044
55,0.275,0.9820348521207548
56,0.28,0.955315468852514
57,0.285,1.0140860861472667
58,0.29,1.034474129043973
59,0.295,1.121323381924075
60,0.3,1.1802321448543307
61,0.305,1.0090718372482688
62,0.31,0.953652506854605
63,0.315,1.0030612517411954
64,0.32,0.9332773560039008
65,0.325,1.032622709051538
66,0.33,0.8738223240639219
67,0.335,0.9068191980717668
68,0.34,0.7974121353277289
69,0.345,0.7279133478863716
70,0.35,0.7384826412878057
71,0.355,0.6989914733816025
72,0.36,0.7169427896251088
73,0.365,0.5406965965439888
74,0.37,0.54689958994713
75,0.375,0.571101548713054
76,0.38,0.5643783815056667
77,0.385,0.5286522381599846
78,0.39,0.450551307654962
79,0.395,0.4352361213939151
80,0.4,0.449391273561843
81,0.405,0.3821480305517145
82,0.41,0.5256986164536986
83,0.415,0.404727557941643
84,0.42,0.5152756330010381
85,0.425,0.4760614574225057
86,0.43,0.403655633871903
87,0.435,0.3964708734772989
88,0.44,0.2700575029018641
89,0.445,0.2261413280384437
90,0.45,0.2289904148864132
91,0.455,0.231170217583537
92,0.46,0.1437072751584069
93,0.465,-0.0200208466695397
94,0.47,-0.0450020996022001
95,0.475,-0.0540721059540504
96,0.48,-0.0684498894943292
97,0.485,-0.1246778829163058
98,0.49,-0.2200945216730905
99,0.495,-0.1101256195978221
100,0.5,-0.2227750702924412
101,0.505,-0.2538812173214149
102,0.51,-0.3349621053832541
103,0.515,-0.1915763300960038
104,0.52,-0.0629916440951514
105,0.525,-0.0149885281680811
106,0.53,-0.2489663903792765
107,0.535,-0.2232098994147618
108,0.54,-0.2162873119461781
109,0.545,-0.3433790999726213
110,0.55,-0.3532926824940323
111,0.555,-0.3966759908119941
112,0.56,-0.4572884925063596
113,0.5650000000000001,-0.5394696079197815
114,0.5700000000000001,-0.6297554523237581
115,0.5750000000000001,-0.6187720521285494
116,0.58,-0.6030367276250174
117,0.585,-0.6084483650889816
118,0.59,-0.5174777109785541
119,0.595,-0.4597820312285924
120,0.6,-0.5172308413234921
121,0.605,-0.4023434699809319
122,0.61,-0.4161343661804734
123,0.615,-0.5138863665676562
124,0.62,-0.6736388181704602
125,0.625,-0.7424395130361049
126,0.63,-0.8184678272782392
127,0.635,-0.8069021332086731
128,0.64,-0.908362462788653
129,0.645,-0.9883185221601296
130,0.65,-0.9872874782112574
131,0.655,-0.8995488857365922
132,0.66,-0.8175789771375929
133,0.665,-0.8606230329597985
134,0.67,-0.9194759405989312
135,0.675,-0.91540050763283
