t,x1
0.0,0.1
0.005,0.2268658125153737
0.01,0.052849561833178904
0.015,-0.023830499757532778
0.02,-0.20782977617474133
0.025,-0.34093920548814993
0.03,-0.21567772201440022
0.035,-0.08124424190463309
0.04,-0.23525525527007218
0.045,-0.35660743442755183
0.05,-0.5875081726180028
0.055,-0.574688875957921
0.06,-0.7259945114583933
0.065,-0.564182250081605
0.07,-0.5615623306346273
0.075,-0.46542828717509555
0.08,-0.6083928797056518
0.085,-0.49839744885195414
0.09,-0.4257804232986496
0.095,-0.46395660718991416
0.1,-0.4675363497787747
0.105,-0.4153742926330632
0.11,-0.3410219676611199
0.115,-0.24032264572071044
0.12,-0.3943288329891277
0.125,-0.34727484289071947
0.13,-0.37797763984913346
0.135,-0.5009614351944063
0.14,-0.44677781502060016
0.145,-0.4622411415025178
0.15,-0.4041435204079171
0.155,-0.2520278402714004
0.16,-0.2484141555604439
0.165,-0.151363843587693
0.17,-0.18762318874641223
0.17500000000000002,-0.11033161768414364
0.18,-0.0695354386184879
0.185,-0.04440282660988858
0.19,-0.044276092007089415
0.195,-0.1223530243299156
0.2,-0.056198175928217325
0.20500000000000002,-0.22657581593930146
0.21,-0.06491365738383992
0.215,-0.07078400586088796
0.22,0.11814744621805164
0.225,0.10054077121332407
0.23,0.24190033148624857
0.23500000000000001,0.21635982005552967
0.24,0.3078762011164139
0.245,0.3635022754780464
0.25,0.25747092157976487
0.255,0.3331926467120558
0.26,0.3904349204511005
0.265,0.3012589208713506
0.27,0.37570478511688393
0.275,0.2807598599868254
0.28,0.13861544355931624
0.28500000000000003,0.28854190752419384
0.29,0.2864946922122128
0.295,0.4202526790165655
0.3,0.33557609374923614
0.305,0.46032534315024104
0.31,0.5614772840742096
0.315,0.5839148270663377
0.32,0.5397929298642352
0.325,0.38308371981600053
0.33,0.3421168858052704
0.335,0.39519184957456677
0.34,0.5148821345838985
0.34500000000000003,0.32587114270175366
0.35000000000000003,0.34676023141865137
0.355,0.4418375190996229
0.36,0.49847682987180814
0.365,0.5724351935858523
0.37,0.5396190309361456
0.375,0.4522990041193107
0.38,0.4478960165434709
0.385,0.5354426072005378
0.39,0.36416326472532234
0.395,0.3692014729453725
0.4,0.20401234713025787
0.405,0.17844640164289877
0.41000000000000003,0.11798990970071013
0.41500000000000004,-0.07892175535875229
0.42,-0.021550670080762842
0.425,-0.18664760091526877
0.43,-0.12092576059824912
0.435,-0.10299166836360144
0.44,-0.1389561108649377
0.445,-0.10241810460187281
0.45,-0.1698565219952511
0.455,-0.015030232812729305
0.46,-0.04929903866900596
0.465,-0.044994496245804726
0.47000000000000003,-0.07265290559042473
0.47500000000000003,-0.15926229621600396
0.48,-0.0006644952796990566
0.485,0.008556616089932448
0.49,0.09089644887217796
0.495,-0.0577309982737796
0.5,-0.017250427559729817
0.505,0.06586338780651699
0.51,0.13324348570643504
0.515,0.07834204875308151
0.52,-0.016484910619498305
0.525,0.011768932544592183
0.53,0.2002256586854916
0.535,0.18377959950300876
0.54,0.29023109132518843
0.545,0.2599270369498648
0.55,0.25579935271142024
0.555,0.5080394661678249
0.56,0.4763051606261585
0.5650000000000001,0.45673766314513486
0.5700000000000001,0.37549067134836794
0.5750000000000001,0.3544065048089101
0.58,0.252078491277149
0.585,0.3101127615697035
0.59,0.5247916290376673
0.595,0.5824571185778027
0.6,0.5001499183767641
0.605,0.46523057667360085
0.61,0.4730349973986336
0.615,0.29931624401932566
0.62,0.3968363925569992
0.625,0.5016367446504334
0.63,0.5282978992660617
0.635,0.611324787084791
0.64,0.8153028211680908
0.645,0.5357326232697719
0.65,0.6233921409777895
0.655,0.6713958431491778
0.66,0.6809239174726501
0.665,0.47346772295563555
0.67,0.40467441888462435
0.675,0.46294110087645
0.68,0.4479721834369656
0.685,0.48252666794352334
0.6900000000000001,0.6019233234912402
0.6950000000000001,0.370600824139218
0.7000000000000001,0.30955589222693847
0.705,0.33237661025877385
0.71,0.26364258961963905
0.715,0.38218591457041695
0.72,0.4367611868217477
0.725,0.3147127753973268
0.73,0.20474459946161522
0.735,0.2739565956833283
0.74,0.279962506718551
0.745,0.3133761693906744
0.75,0.3995842087807543
0.755,0.5275030682690177
0.76,0.5005205248540772
0.765,0.2982256751609059
0.77,0.37321783299066025
0.775,0.35964822234510807
0.78,0.3133510687708543
0.785,0.3354254172103991
0.79,0.34877273200063197
0.795,0.44948514234632275
0.8,0.5415191336344561
0.805,0.3730278599427448
0.81,0.22870484212791006
0.8150000000000001,0.21864972490798124
0.8200000000000001,0.08091827547955838
0.8250000000000001,0.046646930432287854
0.8300000000000001,-0.05430153863816853
0.835,0.009770099101276145
0.84,0.12083053280817091
0.845,0.11725945480934676
0.85,0.15469085200802263
0.855,0.07368677554678546
0.86,0.1869843581870892
0.865,0.1146548376684877
0.87,0.16132384643351078
0.875,0.2649838759608759
0.88,0.1092000223773407
0.885,0.01016239748153007
0.89,0.11884757209605176
