t,x1
0.0,0.1
0.005,0.05153885136451568
0.01,0.05014337515479971
0.015,-0.060785510037024315
0.02,-0.1088781664110769
0.025,-0.0647221951226424
0.03,-0.1937950245884656
0.035,-0.21069966478587807
0.04,-0.21475282570026719
0.045,-0.12879448967368895
0.05,-0.05408665108638247
0.055,-0.17276970851124776
0.06,-0.3234259912688814
0.065,-0.3726812836903459
0.07,-0.33696770798251874
0.075,-0.311373128530968
0.08,-0.37644246503146017
0.085,-0.35569515862026607
0.09,-0.41879490570361066
0.095,-0.14784963103881
0.1,-0.20213837272955346
0.105,-0.41345570020114697
0.11,-0.500262404383828
0.115,-0.5418060908911828
0.12,-0.6560151509524401
0.125,-0.682397622994902
0.13,-0.6388111833245725
0.135,-0.6732221968321517
0.14,-0.7754829067455123
0.145,-0.8551770191404994
0.15,-0.8048102388871646
0.155,-0.7665705134565687
0.16,-0.7378731368572541
0.165,-0.741124154603077
0.17,-0.7198951249775432
0.17500000000000002,-0.7458133216058604
0.18,-0.7654320360207229
0.185,-0.7922198511627853
0.19,-0.8181289062046702
0.195,-0.9728789235452223
0.2,-1.0153984758593835
0.20500000000000002,-0.9848129664849395
0.21,-1.023268579075728
0.215,-0.9170809367701479
0.22,-1.0208085793612307
0.225,-1.1376042507218909
0.23,-1.1924020203944496
0.23500000000000001,-1.317670512993377
0.24,-1.3693276725536128
0.245,-1.3343623356521674
0.25,-1.4948575275068978
0.255,-1.5416266689468436
0.26,-1.6218354994547632
0.265,-1.6761860221921479
0.27,-1.7246099823273084
0.275,-1.8257746241541362
0.28,-1.6749643810890018
0.28500000000000003,-1.461157174096943
0.29,-1.585843193428274
0.295,-1.6772251026720404
0.3,-1.7127086547475014
0.305,-1.705511523229441
0.31,-1.6402519208193427
0.315,-1.6807522414945149
0.32,-1.6296538796525875
0.325,-1.6533317216531525
0.33,-1.567371514635429
0.335,-1.5800136940909029
0.34,-1.5141812797918914
0.34500000000000003,-1.49694207115315
0.35000000000000003,-1.556296034808879
0.355,-1.5490761144912384
0.36,-1.5662276291136465
0.365,-1.5736980437329828
0.37,-1.6640674054357993
0.375,-1.636174241826472
0.38,-1.4535018461969715
0.385,-1.3084086394578787
0.39,-1.2785482043551992
0.395,-1.3467898665239775
0.4,-1.3559321134345954
0.405,-1.3480366685886713
0.41000000000000003,-1.4450976505341904
0.41500000000000004,-1.586452644962252
0.42,-1.6401636631547813
0.425,-1.5054288288299893
0.43,-1.4198298516102177
0.435,-1.2747354603946106
0.44,-1.4351765525531905
0.445,-1.5005399747365926
0.45,-1.6057364853199823
0.455,-1.612711765606227
0.46,-1.589138028012401
0.465,-1.5474218345813515
0.47000000000000003,-1.4760601354044658
0.47500000000000003,-1.6013339521983927
0.48,-1.4428214099201582
0.485,-1.3515158576020845
0.49,-1.4667997244538875
0.495,-1.463708592727917
0.5,-1.654850361234254
0.505,-1.6148453152515532
0.51,-1.590730905221898
0.515,-1.896986735631943
0.52,-1.8321512158742743
0.525,-1.8828825001289602
0.53,-1.8105159251517295
0.535,-1.840442217493236
0.54,-1.6963514969502016
0.545,-1.5721900837733762
0.55,-1.621090411644484
