,t,x1
0,0.0,0.1
1,0.005,0.081203831611158
2,0.01,0.2304111830658244
3,0.015,0.2278198343371384
4,0.02,0.3179451742267115
5,0.025,0.3985854870934635
6,0.03,0.3253442501964925
7,0.035,0.3624414827789234
8,0.04,0.4948993807932879
9,0.045,0.5606325692075458
10,0.05,0.5475009677109441
11,0.055,0.7312531165654342
12,0.06,0.6822647692824529
13,0.065,0.750523319442875
14,0.07,0.7221183626522748
15,0.075,0.7430801156211359
16,0.08,0.8430417171764276
17,0.085,0.9261203710540848
18,0.09,1.139955363069931
19,0.095,1.1598889836581707
20,0.1,1.1301472001149886
21,0.105,1.1544730069899851
22,0.11,1.3243433389934078
23,0.115,1.4144245005560871
24,0.12,1.4368151860510905
25,0.125,1.4391252314204015
26,0.13,1.4323725844232251
27,0.135,1.4160176808556475
28,0.14,1.5411816795006048
29,0.145,1.5188936384444034
30,0.15,1.4516390680922826
31,0.155,1.5904679524485652
32,0.16,1.6196935704568431
33,0.165,1.567896544748316
