t,x1
0.0,0.1
0.005,0.06737387428805611
0.01,0.08596897422049157
0.015,-0.02528723454887921
0.02,-0.10388949081080533
0.025,-0.1408170564983951
0.03,-0.11552976240189605
0.035,0.0016812510102262868
0.04,-0.1199282310340642
0.045,-0.020830134941417486
0.05,0.10361419317286738
0.055,0.17814709701617176
0.06,0.3383770089617286
0.065,0.44797342230884585
0.07,0.36695173095956035
0.075,0.3053982176047064
0.08,0.45320003524390373
0.085,0.48584821164151937
0.09,0.3644160597422428
0.095,0.3949241497465225
0.1,0.2837235333757827
0.105,0.21616578520941382
0.11,0.2822649254477219
0.115,0.3476256872741696
0.12,0.2486510681280148
0.125,0.30408815488810015
0.13,0.460992528863301
0.135,0.39074010382433444
0.14,0.28018502980161475
0.145,0.4405841159843814
0.15,0.2896068209778584
0.155,0.4448408870155854
0.16,0.3223677037293886
0.165,0.2716376544468166
0.17,0.3246788465394859
0.17500000000000002,0.17416784276116232
0.18,0.18798703686370238
0.185,0.24279168231406362
0.19,0.2767874134427864
0.195,0.33379815128560963
0.2,0.4070868089467401
0.20500000000000002,0.31722086781427694
0.21,0.30494326310938247
0.215,0.2941855750091882
0.22,0.29125608365870354
0.225,0.2654471442778192
0.23,0.33704381910151504
0.23500000000000001,0.40877842380257157
0.24,0.2770134758775107
0.245,0.32189123243348783
0.25,0.42265065859253576
0.255,0.5927408881075541
0.26,0.5836568805060823
0.265,0.46398928060654426
0.27,0.5963500149630533
0.275,0.702107023842298
0.28,0.586430287465942
0.28500000000000003,0.57338646782426
0.29,0.7083412569306261
0.295,0.761685586133346
0.3,0.9150726061802037
0.305,0.7604234600891022
0.31,0.6272112849698173
0.315,0.5282180775574965
0.32,0.4832930961542363
0.325,0.42366492548251866
0.33,0.40572427990258675
0.335,0.6369250757262326
0.34,0.5317751201483899
0.34500000000000003,0.5816727284535388
0.35000000000000003,0.49367968456064276
0.355,0.4640228805966347
0.36,0.3495826308261637
0.365,0.19810090771557307
0.37,0.14251883021703815
0.375,0.19190977538798554
0.38,0.30230666401438633
0.385,0.26681269231210014
0.39,0.18277666505809825
0.395,0.4070674464830388
0.4,0.4211530267865305
0.405,0.21269410736481334
0.41000000000000003,0.2706101444715142
0.41500000000000004,0.19622965065217446
0.42,0.23434850223957882
0.425,0.20426505703634484
0.43,0.058340132274829426
0.435,0.07340154101738082
0.44,0.04002295659120624
0.445,0.003959697136747091
0.45,-0.11545738271681076
0.455,-0.1431393195582155
0.46,-0.0011017839762851034
0.465,0.056738645290698095
0.47000000000000003,-0.0005517256809601453
0.47500000000000003,0.015577549006499351
0.48,0.1251842595564093
0.485,0.04697268293041239
0.49,-0.03549319405033542
0.495,0.042352569765156826
0.5,0.09013812682595258
0.505,0.10275587171811179
0.51,0.10681330212520794
0.515,0.26923004607763384
0.52,0.347675326347608
0.525,0.3099854288143134
0.53,0.17129046541479911
0.535,0.2952505512168022
0.54,0.23642125773455902
0.545,0.20091940397943592
0.55,0.038742881934232226
0.555,-0.11981033112713169
0.56,-0.2584538471218388
0.5650000000000001,-0.3734668117569126
0.5700000000000001,-0.2093104551467142
