t,x1
0.0,0.1
0.005,-0.20129385357550775
0.01,-0.016251850660940592
0.015,0.15253948636505793
0.02,0.2508342866300063
0.025,0.09621112728240583
0.03,-0.013261598278272377
0.035,-0.07479050843576518
0.04,-0.215868435611842
0.045,-0.30673965635384304
0.05,-0.3454183125079024
0.055,-0.3651027480365552
0.06,-0.3089009062801146
0.065,-0.2849815092613414
0.07,-0.3292336916374006
0.075,-0.4641927685969581
0.08,-0.5822574860374242
0.085,-0.6625721467472951
0.09,-0.8730305866961042
0.095,-1.1130947447585104
0.1,-1.0141433606338566
0.105,-0.9208596563790689
0.11,-1.1426155389786965
0.115,-1.030238072161003
0.12,-1.065063882886727
0.125,-1.1332879328506524
0.13,-1.2701307883726403
0.135,-1.2059641631518099
0.14,-1.1220031343441015
0.145,-1.0761067337359502
0.15,-1.080449446299717
0.155,-1.1308955671272012
0.16,-1.3412357376817776
0.165,-1.3040839583283592
0.17,-1.1970510073793919
0.17500000000000002,-1.1555356841685152
0.18,-1.2347986557848234
0.185,-1.4155099745450048
0.19,-1.5395893973775818
0.195,-1.521986203646137
0.2,-1.5149782028689727
0.20500000000000002,-1.621385474612508
0.21,-1.6207063539444884
0.215,-1.674841393261377
0.22,-1.4910844785424222
0.225,-1.39509264467178
0.23,-1.3891103089062855
0.23500000000000001,-1.3147025526441654
0.24,-1.2247162863552123
0.245,-0.9746149682809124
0.25,-1.1130808284520333
0.255,-1.1812569107315634
0.26,-1.2192048723706994
0.265,-1.2593336128961417
0.27,-1.1893606317606604
0.275,-1.0744158804517565
0.28,-1.0679112040701142
0.28500000000000003,-1.0862442476206227
0.29,-1.07593732691163
0.295,-0.9244478730758117
0.3,-0.8147585567923766
0.305,-0.7247582458021108
0.31,-0.6950783081752104
0.315,-0.7221277363646371
0.32,-0.8768962238760072
0.325,-0.8580302598575827
0.33,-0.6880592578237545
0.335,-0.7032707065358874
0.34,-0.7447297100457411
0.34500000000000003,-0.6613353396275627
0.35000000000000003,-0.6387288821209494
0.355,-0.6001492322472404
0.36,-0.7745624964349141
0.365,-0.7768161874142829
0.37,-0.7005079804882954
0.375,-0.7335229765350735
0.38,-0.8479850098864884
0.385,-0.9958922263716505
0.39,-0.9548014835496841
0.395,-1.0589533745011677
0.4,-1.0385837703438339
0.405,-1.0316180098030845
0.41000000000000003,-1.0229363218323286
0.41500000000000004,-0.9817814093093906
0.42,-0.8408370593885923
0.425,-0.8450486657544058
0.43,-0.8968447308875908
0.435,-0.8855394799399957
0.44,-1.0104252668308664
0.445,-0.9956164011712998
0.45,-0.9234317002034518
0.455,-0.9096463660918601
0.46,-0.9668290616172307
0.465,-0.9190093950165793
0.47000000000000003,-0.8183935031130359
0.47500000000000003,-0.8174446005691862
0.48,-0.7911553733586141
0.485,-0.7803969118612252
0.49,-0.8609610321960994
0.495,-0.8842912546864629
0.5,-0.8361920450880627
0.505,-0.8160090155728577
0.51,-0.7941107733970777
0.515,-0.6692366177178715
0.52,-0.6858426711311869
0.525,-0.7765405329303237
0.53,-0.74695019187429
0.535,-0.6157325626453198
0.54,-0.5354835017639594
0.545,-0.5954466789879954
0.55,-0.5637749755664381
0.555,-0.6585170888971448
0.56,-0.5609524216859527
0.5650000000000001,-0.5775984907922382
0.5700000000000001,-0.6118837684762807
0.5750000000000001,-0.7972999307072317
0.58,-0.6716811417291797
0.585,-0.6868904774912352
0.59,-0.7979148479272454
