,t,x1
0,0.0,0.1
1,0.005,0.062329954304194
2,0.01,-0.0638144025181754
3,0.015,-0.1160459653409735
4,0.02,-0.1764910907330714
5,0.025,-0.2385192831102582
6,0.03,-0.1726474776312818
7,0.035,-0.0624442619924727
8,0.04,-0.0139887613244873
9,0.045,-0.0244407892630975
10,0.05,-0.0850243092948768
11,0.055,-0.0750379820522817
12,0.06,-0.0928991081616171
13,0.065,-0.1555190111759803
14,0.07,-0.1185203918208441
15,0.075,-0.2199416209688457
16,0.08,-0.1572030606008487
17,0.085,-0.0780493607027161
18,0.09,-0.1119805752348903
19,0.095,-0.1360514837481386
20,0.1,-0.084977230706228
21,0.105,-0.0781457205351692
22,0.11,-0.0813270623942529
23,0.115,-0.07830414878505
24,0.12,-0.0712083304993797
25,0.125,-0.0683023259973812
26,0.13,-0.133002767397892
27,0.135,-0.0902583992410564
28,0.14,0.007316076121771
29,0.145,0.0243034935387755
30,0.15,0.1253489548588824
31,0.155,0.0821499212019714
32,0.16,0.2407925842143792
33,0.165,0.2836819471274873
34,0.17,0.2883376611746125
35,0.175,0.3348387512990733
36,0.18,0.3188732271761957
37,0.185,0.3007781078828001
38,0.19,0.3608735832937857
39,0.195,0.2594318724276526
40,0.2,0.2035229933378165
41,0.205,0.2134016798856233
42,0.21,0.2150703175442017
43,0.215,0.2800816128781442
44,0.22,0.3511991434201518
45,0.225,0.3968944801161498
46,0.23,0.4783269113039975
47,0.235,0.3780860841294292
48,0.24,0.4006182929166171
49,0.245,0.3864984690763781
50,0.25,0.4892936120750359
51,0.255,0.4937393538769015
52,0.26,0.337365830641489
53,0.265,0.1963534686281227
54,0.27,0.1301530981947197
55,0.275,0.1062749860541086
56,0.28,0.0977534257896948
57,0.285,0.1083364555149005
58,0.29,0.2356758493306621
59,0.295,0.3109596020851592
60,0.3,0.3505310165949855
61,0.305,0.2632766067799276
62,0.31,0.2417223440966853
63,0.315,0.2697915053925713
64,0.32,0.2511126397144639
65,0.325,0.1600114499367597
66,0.33,0.1133694740595313
67,0.335,0.1933590182294009
68,0.34,0.2473505728306842
69,0.345,0.1160180801956174
70,0.35,0.1214955743411815
71,0.355,0.0608177236834068
72,0.36,0.0347837105163181
73,0.365,0.0234815258652863
74,0.37,0.1263184732292216
75,0.375,0.0681805411301796
76,0.38,0.069560461393235
77,0.385,0.0096127966088345
78,0.39,-0.1133149606850549
79,0.395,-0.2175064777703809
80,0.4,-0.1957893669371825
81,0.405,-0.3229853526720275
82,0.41,-0.5054884480023573
83,0.415,-0.5100720112165417
84,0.42,-0.5298893442470155
85,0.425,-0.6306825992083535
86,0.43,-0.5686651289192431
87,0.435,-0.6192907575010297
88,0.44,-0.5865012262898928
89,0.445,-0.5610316289976872
90,0.45,-0.5361868414184171
91,0.455,-0.5784369706507035
92,0.46,-0.5880699557659474
93,0.465,-0.5752780071279897
94,0.47,-0.5227612020849625
95,0.475,-0.5257023060564598
96,0.48,-0.6507028782182906
97,0.485,-0.7418391595929107
98,0.49,-0.8124509994818648
99,0.495,-0.8535435739005436
100,0.5,-0.8868156756464602
101,0.505,-0.8191056170225717
102,0.51,-0.718998667189329
103,0.515,-0.7150899796965487
104,0.52,-0.8291242551305937
105,0.525,-0.7144126591144783
106,0.53,-0.8198871806858018
107,0.535,-0.7538774794457791
108,0.54,-0.8199049818555916
109,0.545,-0.8009895202730776
110,0.55,-0.8973585589822978
111,0.555,-0.8833366718950467
112,0.56,-0.9977615213792684
113,0.5650000000000001,-1.025189177765358
114,0.5700000000000001,-1.0440677553921067
115,0.5750000000000001,-1.114736010124468
116,0.58,-1.2339994283973144
117,0.585,-1.2173177832417046
118,0.59,-1.1558233648399538
119,0.595,-1.1510716834485628
120,0.6,-1.2824894617159726
121,0.605,-1.2648557422351985
122,0.61,-1.2782513687122876
123,0.615,-1.426995733535736
124,0.62,-1.4880554934993089
125,0.625,-1.4986369256768983
126,0.63,-1.4471272304420344
127,0.635,-1.6454732411336024
128,0.64,-1.7998673857415344
129,0.645,-1.7159268782335988
130,0.65,-1.784952173856006
131,0.655,-1.8190062425116964
132,0.66,-1.7414609146734583
133,0.665,-1.8255822234242325
134,0.67,-1.8832399834866895
135,0.675,-1.920413626398867
136,0.68,-1.9250741463601049
137,0.685,-1.932962289956857
138,0.6900000000000001,-2.014128513172895
139,0.6950000000000001,-2.046414963414366
140,0.7000000000000001,-1.937587442040237
141,0.705,-1.9674331368971496
142,0.71,-2.02477055193652
143,0.715,-2.006207733149358
144,0.72,-2.074230816071302
145,0.725,-2.127317709886611
146,0.73,-2.140885262338359
147,0.735,-2.216589583088634
148,0.74,-2.2654989390906817
149,0.745,-2.3267906906036804
150,0.75,-2.394225778468486
151,0.755,-2.468399550253876
152,0.76,-2.5155158866770804
153,0.765,-2.5849316245315186
154,0.77,-2.681478491925097
155,0.775,-2.7734941225091707
156,0.78,-2.7318258063990024
157,0.785,-2.686251017384785
158,0.79,-2.7247942066773927
159,0.795,-2.805780580065861
160,0.8,-2.8267668327391537
161,0.805,-2.8027227259404666
162,0.81,-2.7621330955128207
163,0.8150000000000001,-2.7639928245036014
164,0.8200000000000001,-2.737457553043929
165,0.8250000000000001,-2.728284194824606
166,0.8300000000000001,-2.794130204942937
167,0.835,-2.9591822337646367
168,0.84,-2.870802890045472
169,0.845,-2.8382808120829117
170,0.85,-2.915863612846256
171,0.855,-3.010182254354916
172,0.86,-3.0267935773249395
173,0.865,-3.127969512472094
174,0.87,-3.002112949437341
175,0.875,-2.968543233183901
