,t,x1
0,0.0,0.1
1,0.005,0.1056894190225822
2,0.01,0.0220878535811948
3,0.015,0.0491370597423145
4,0.02,0.0635603795828868
5,0.025,0.0650861812467947
6,0.03,0.1729246533540937
7,0.035,0.1471246246241421
8,0.04,0.2453234600386722
9,0.045,0.1521779966497606
10,0.05,0.1234942891945753
11,0.055,0.1886081276326813
12,0.06,0.2915481886472668
13,0.065,0.2956553558671893
14,0.07,0.2788028001390719
15,0.075,0.3590013955777605
16,0.08,0.3981509819234192
17,0.085,0.5264980791547825
18,0.09,0.5878528876091148
19,0.095,0.6590340687961488
20,0.1,0.6568547496527452
21,0.105,0.6805850380576515
22,0.11,0.7466294565660727
23,0.115,0.9069980287855918
24,0.12,0.9792545278165676
25,0.125,0.9917912546851544
26,0.13,1.060477134449514
27,0.135,1.12281417720174
28,0.14,1.115755790891341
29,0.145,1.1799910368672637
30,0.15,1.1112703684210552
31,0.155,1.3266597723592908
32,0.16,1.2605308443716554
33,0.165,1.4785435453086335
34,0.17,1.4584073887404438
35,0.175,1.6645374014883394
36,0.18,1.7139779902633967
37,0.185,1.7348231438191877
38,0.19,1.7562383175134917
39,0.195,1.9024878160988647
40,0.2,1.9334841912201173
41,0.205,2.0836499592387634
42,0.21,2.281242719896293
43,0.215,2.220135706274397
44,0.22,2.3555213960840478
45,0.225,2.395800150364707
46,0.23,2.46024189369006
47,0.235,2.519012795428427
48,0.24,2.488958548595248
49,0.245,2.4924264175201007
