t,x1
0.0,0.1
0.005,0.03737670363476674
0.01,-0.00024259117261850316
0.015,-0.00015905303274393743
0.02,0.08829133857439209
0.025,-0.0368532312700854
0.03,-0.02637641720031301
0.035,-0.06287335348242812
0.04,0.02667078660779211
0.045,0.04561506335699341
0.05,0.14767721381853927
0.055,0.05816752622641119
0.06,0.1869026321731759
0.065,0.21567468654351266
0.07,0.23544850666730244
0.075,0.17723063575287185
0.08,0.1683512969666371
0.085,0.16238257467265177
0.09,0.13506430258393037
0.095,0.18803888149277107
0.1,0.29953565807525045
0.105,0.332237201378541
0.11,0.4106863089466891
0.115,0.5542810598792316
0.12,0.44349491189880896
0.125,0.3436818619519201
0.13,0.3647821184609909
0.135,0.23147030751620162
0.14,0.32088334865419677
0.145,0.265701449997728
0.15,0.4001359951572443
0.155,0.4932972002588767
0.16,0.5125591974765531
0.165,0.5807250412361038
0.17,0.44083582757037143
0.17500000000000002,0.5478706740324345
0.18,0.5741245660330432
0.185,0.48980232529423373
0.19,0.6239585381910923
0.195,0.7548316176162165
0.2,0.7842157185430103
0.20500000000000002,0.7535910899519964
0.21,0.6097995807508692
0.215,0.5481315679649862
0.22,0.686328753093435
0.225,0.6362260384938527
0.23,0.647630136284258
0.23500000000000001,0.6966742402172226
0.24,0.8609403399034987
0.245,0.9541387764810139
0.25,0.8213918916482696
0.255,0.8342629486230042
0.26,0.9061967721779969
0.265,0.9558949421315447
0.27,0.8747879532882875
0.275,0.9506748768308462
0.28,0.8494583481775836
0.28500000000000003,0.7909432085988645
0.29,0.8153299601611388
0.295,0.747734289039853
0.3,0.7892856866401954
0.305,0.8338784375546167
0.31,0.7782426960094705
0.315,0.8339066969218236
0.32,0.9861225244024395
0.325,1.0899358844686968
0.33,1.1509986924855191
0.335,1.1807242934057378
0.34,1.1467675060046651
0.34500000000000003,1.132271283325141
0.35000000000000003,1.0347027416861265
0.355,1.1679192154051865
0.36,1.0061881010147489
0.365,0.9641007440392881
0.37,1.041430408888677
0.375,1.078797900038996
0.38,1.0989025669793024
0.385,1.134302755491088
0.39,1.161730453364811
0.395,1.0211277011645628
0.4,0.9452279667382367
0.405,0.9017203448149912
0.41000000000000003,0.9351327767321836
0.41500000000000004,0.7275892231533285
0.42,0.7297294960957771
0.425,0.48534425802578807
0.43,0.3832933242868035
0.435,0.33138834517383997
0.44,0.37146169603952434
0.445,0.40720814410745276
0.45,0.6054278119341172
0.455,0.5136124661146697
0.46,0.666650273518578
0.465,0.6181907931979371
0.47000000000000003,0.786838014280679
0.47500000000000003,0.7444685525487166
0.48,0.5915275840483667
0.485,0.760819442545997
0.49,0.8543676224492482
0.495,0.8464488506206485
0.5,0.7810301156722995
0.505,0.7441816260327804
0.51,0.619361132866126
0.515,0.7418498276544578
0.52,0.6358118669252112
0.525,0.5339777493198729
0.53,0.5972051954133873
0.535,0.5553306630461499
0.54,0.7001407205030963
0.545,0.7666940650437574
0.55,0.6487701819160859
0.555,0.6082046086314091
0.56,0.657382836648769
0.5650000000000001,0.5020155412247416
0.5700000000000001,0.6352403585656232
0.5750000000000001,0.6257670708156362
0.58,0.7396467642979458
0.585,0.7960068268540489
0.59,0.9604254696826329
0.595,0.8147254983483022
0.6,0.9274369186911775
0.605,0.9102014085885735
0.61,0.9685664055684242
0.615,1.0113557684148244
0.62,1.0952460108531616
0.625,1.0405318470588858
0.63,0.9424533223088074
0.635,0.8044310012191932
0.64,0.6682231347313803
