,t,x1
0,0.0,0.1
1,0.005,-0.1112776867306747
2,0.01,-0.1439359805708765
3,0.015,-0.0932730011159287
4,0.02,-0.0609903193478015
5,0.025,0.0168849557352943
6,0.03,-0.0220846987628228
7,0.035,-0.056127459689619
8,0.04,-0.0038252448086916
9,0.045,0.1084064755299917
10,0.05,-0.0757269403179477
11,0.055,-0.1204305933108322
12,0.06,-0.180675497912452
13,0.065,-0.2150338979427646
14,0.07,-0.2301572889247576
15,0.075,-0.2673510702702864
16,0.08,-0.2960836352778125
17,0.085,-0.2332151532634286
18,0.09,-0.25192280224568
19,0.095,-0.1195121285685538
20,0.1,-0.0411420045685295
21,0.105,-0.011644287115613
22,0.11,-0.2062505532424157
23,0.115,-0.0809662902872492
24,0.12,-0.1561344562644322
25,0.125,-0.0603662892578613
26,0.13,-0.0344063301349078
27,0.135,-0.0602461873323233
28,0.14,-0.0811712269052753
29,0.145,0.1001068500211998
30,0.15,0.0596169549653886
31,0.155,0.0982078750701734
32,0.16,0.0053457581901175
33,0.165,0.0380004490396053
34,0.17,0.0814673416281488
35,0.175,0.0759190675889401
36,0.18,0.0057976507598301
37,0.185,-0.0856279621517792
38,0.19,-0.1041776822601667
39,0.195,-0.1967657214224099
40,0.2,-0.162775614952923
41,0.205,-0.0801534893759633
42,0.21,-0.0894056614359683
43,0.215,-0.1276578844468733
44,0.22,-0.1496929700601109
45,0.225,-0.1806171505549032
46,0.23,-0.1260770061694483
47,0.235,-0.0886668009322964
48,0.24,-0.0061155561074745
49,0.245,0.01827608984643
50,0.25,0.0959010974454092
51,0.255,0.1083412118023006
52,0.26,0.0419098492023023
53,0.265,0.0309251710754376
54,0.27,0.111877933853471
55,0.275,0.0418848060535206
56,0.28,-0.070766039419813
57,0.285,-0.0513773458698806
58,0.29,-0.0352450351221152
59,0.295,0.1258697659991328
60,0.3,0.2009315461840576
61,0.305,0.2419185493492174
62,0.31,0.3791650802380918
63,0.315,0.2628667266257748
64,0.32,0.3147457317395613
65,0.325,0.363448800701215
66,0.33,0.3908697045347026
67,0.335,0.5239734853348679
68,0.34,0.5974088266747899
69,0.345,0.6751199677885139
70,0.35,0.710220347954242
71,0.355,0.8031853378837451
72,0.36,0.8479702550912778
73,0.365,0.9937527600732342
74,0.37,1.0456345722888891
75,0.375,1.0506135770806933
76,0.38,1.1046834730916182
77,0.385,1.246605489766368
78,0.39,1.3066309643249974
79,0.395,1.2376331068780573
80,0.4,1.2844539479273045
81,0.405,1.3378278584997447
82,0.41,1.4304760611642584
83,0.415,1.5705831270723674
84,0.42,1.6016339532754462
85,0.425,1.59916580117051
86,0.43,1.5888992356903806
87,0.435,1.655186171345033
88,0.44,1.7942561307547384
89,0.445,1.7043913482096924
90,0.45,1.6558841169494904
91,0.455,1.707815933665188
92,0.46,1.6908146932038022
93,0.465,1.6355125435663145
94,0.47,1.6462279491031888
95,0.475,1.7297640283226614
96,0.48,1.7195692609543798
97,0.485,1.7642135425615553
98,0.49,1.870991220767784
99,0.495,1.8729192157728145
100,0.5,1.877667569613281
101,0.505,1.9166748185521687
102,0.51,1.8556940035793104
103,0.515,1.8472910730138492
104,0.52,1.8463330691342377
105,0.525,1.7765230257434967
106,0.53,1.804655229231122
107,0.535,1.7423494676154752
108,0.54,1.5736175657915492
109,0.545,1.4615483954822186
110,0.55,1.5283910089994666
111,0.555,1.4315682940070271
112,0.56,1.4122958697719776
113,0.5650000000000001,1.3971670655708062
114,0.5700000000000001,1.3257928689850442
115,0.5750000000000001,1.3460144738966142
116,0.58,1.1785878492148063
117,0.585,1.2434023350723995
118,0.59,1.2539439932702234
119,0.595,1.2010959310027094
120,0.6,1.2157332565720251
121,0.605,1.2056450197711022
122,0.61,1.1946132385465438
123,0.615,1.191044550690304
124,0.62,1.1192815336535404
125,0.625,1.1990782562413858
126,0.63,1.1867718082046377
127,0.635,1.03102339835384
128,0.64,0.9614611499815094
129,0.645,0.9908784722004776
130,0.65,0.8718201510751864
131,0.655,0.9740078120843876
132,0.66,0.9476000129196188
133,0.665,0.9180042602970148
134,0.67,0.7554890373224715
135,0.675,0.6141639012430636
136,0.68,0.537054630526633
137,0.685,0.552736836032726
138,0.6900000000000001,0.5743990440902947
139,0.6950000000000001,0.3873958765038743
140,0.7000000000000001,0.3133590565129984
141,0.705,0.2943184886130919
142,0.71,0.1016270620169108
143,0.715,0.0718030222414251
144,0.72,0.0268852738377825
145,0.725,0.0149831924262838
146,0.73,0.0047950121893945
147,0.735,-0.0646074396802805
148,0.74,-0.2073557997233258
149,0.745,-0.2663716853876035
150,0.75,-0.4916152709930866
151,0.755,-0.542043668061995
152,0.76,-0.5701065652746967
153,0.765,-0.701990470939132
154,0.77,-0.8185667966040381
155,0.775,-0.9478243377361188
156,0.78,-0.9133470871817484
157,0.785,-0.8278711815320671
158,0.79,-0.842164704535804
159,0.795,-0.7901857599435386
160,0.8,-0.8921967637282272
161,0.805,-0.8438092812414767
162,0.81,-0.9082347352537202
163,0.8150000000000001,-0.8432582651038297
164,0.8200000000000001,-0.9392044528061462
165,0.8250000000000001,-1.0220601703894765
166,0.8300000000000001,-1.0120282837923047
167,0.835,-1.0310959554246868
168,0.84,-1.077448484603225
169,0.845,-0.988003317700476
170,0.85,-1.0363235947792329
171,0.855,-1.0900493012692074
172,0.86,-1.1220477339618429
173,0.865,-1.1094211373402705
174,0.87,-1.0751108837795036
175,0.875,-1.107853983967389
176,0.88,-1.1110033949432223
177,0.885,-1.0479165432059578
178,0.89,-1.0956429316415492
179,0.895,-1.1799334798081085
180,0.9,-1.2023863847498617
181,0.905,-1.3159494381882155
182,0.91,-1.2409068701980912
183,0.915,-1.284709460015585
184,0.92,-1.348593002964075
185,0.925,-1.4661691568084017
186,0.93,-1.4761595706044797
187,0.935,-1.3762847563684513
188,0.94,-1.3989725673150986
189,0.945,-1.3449369538520215
190,0.95,-1.2102162020821732
191,0.955,-1.237345616799295
192,0.96,-1.3808265069764505
193,0.965,-1.3118072612735252
194,0.97,-1.284346415598164
