t,x1
0.0,0.1
0.005,0.016705125353390526
0.01,-0.023005326411817843
0.015,-0.05582174439811666
0.02,-0.12139932769824102
0.025,-0.20945776754186474
0.03,-0.3745348934628302
0.035,-0.6049371737116338
0.04,-0.5374652434672335
0.045,-0.5316940148967478
0.05,-0.4486925069559925
0.055,-0.4474166354873199
0.06,-0.45825981822867146
0.065,-0.49986953105099385
0.07,-0.46819174537225755
0.075,-0.44162275483998237
0.08,-0.5260194928559991
0.085,-0.45734440761386586
0.09,-0.4185706332382773
0.095,-0.5537361792420601
0.1,-0.5793173058204618
0.105,-0.6166477841720642
0.11,-0.49347147241685935
0.115,-0.6908675048249326
0.12,-0.5590456973291236
0.125,-0.3597893178791928
0.13,-0.37715829227141195
0.135,-0.47962990002554384
0.14,-0.5121720571163808
0.145,-0.5793494459111336
0.15,-0.4781378774125855
0.155,-0.32729269241985137
0.16,-0.40489498147525116
0.165,-0.4029597759887981
0.17,-0.5008930608883161
0.17500000000000002,-0.6552912185551005
0.18,-0.6191850524519583
0.185,-0.5697661006687197
0.19,-0.7324220448756832
0.195,-0.7884659747414295
0.2,-0.7184434642165828
0.20500000000000002,-0.7471074793025371
0.21,-0.7160764209714933
0.215,-0.7712213910230448
0.22,-0.6438934239282776
0.225,-0.5475625688713088
0.23,-0.6590610632848561
0.23500000000000001,-0.6652833268596688
0.24,-0.667003923874351
0.245,-0.6383729590075528
0.25,-0.725555204578567
0.255,-0.7588644410240752
0.26,-0.6633700899537358
0.265,-0.6449850454682949
0.27,-0.5051340349316298
0.275,-0.43408675712536887
0.28,-0.40355596657914705
0.28500000000000003,-0.3808132784512474
0.29,-0.39503573666307656
0.295,-0.29927495909040247
0.3,-0.2251516544905328
0.305,-0.3441402970135918
0.31,-0.2360487488877591
0.315,-0.1561802315565075
0.32,-0.09249452011702801
0.325,-0.012518434925582689
0.33,0.15059899172425276
0.335,0.19727269435713313
0.34,0.11458953069866691
0.34500000000000003,0.21528387259722614
0.35000000000000003,0.3503224666825487
0.355,0.36488541630050325
0.36,0.45113301135683653
0.365,0.38368316559888593
0.37,0.3862992731259582
0.375,0.44844781482106727
0.38,0.5840692306943162
0.385,0.5773542593601131
0.39,0.33750268640659686
0.395,0.42825984470323597
0.4,0.5743664901632306
0.405,0.4962917592252303
0.41000000000000003,0.3185325494502689
0.41500000000000004,0.1569596083778554
0.42,0.3656269242984109
0.425,0.4726183364346459
0.43,0.4850029620618611
0.435,0.5236454954013069
0.44,0.6177219465743956
0.445,0.5067126947171072
0.45,0.46654653823784287
0.455,0.45653023009567273
0.46,0.3211546868360974
0.465,0.35784268352408855
0.47000000000000003,0.3293780365257641
0.47500000000000003,0.4474318466580293
0.48,0.4754513040110465
0.485,0.4361489225076194
0.49,0.3609450410138338
0.495,0.4603720732521343
0.5,0.4058295055047966
0.505,0.5091870423523381
0.51,0.5369573921819714
0.515,0.7102350838815827
0.52,0.7844777541338146
0.525,0.9305348077741075
0.53,0.9123944200130951
0.535,0.8472141021922396
0.54,0.8711285024762989
0.545,0.9445414282773078
0.55,1.1593225246134677
0.555,1.2050661179996836
0.56,1.1258539828673229
0.5650000000000001,1.242007840221813
0.5700000000000001,1.1508924652538612
0.5750000000000001,1.1723768774379513
0.58,1.2153307361713024
0.585,1.193116577269466
0.59,1.0002297017830637
0.595,1.0296402985633009
0.6,1.1118543037779869
0.605,1.1600460611410492
0.61,1.2725402281909888
0.615,1.3098573282259451
0.62,1.2209941302405236
0.625,1.1003986799477024
0.63,1.1386930677926355
0.635,1.074350622862604
0.64,1.0671815775484665
0.645,1.0495838077015287
0.65,1.0437877637594355
0.655,1.122761285418757
0.66,1.123594958650465
0.665,1.2132524482783016
0.67,1.234192007613993
0.675,1.1826664364754644
0.68,1.2271505362985249
0.685,1.1589967646945516
0.6900000000000001,1.1061120068816943
0.6950000000000001,1.0512644890557357
0.7000000000000001,1.12438617318752
0.705,0.9570306680857238
0.71,0.8319503241135814
0.715,0.700458127796318
0.72,0.6759681128533028
0.725,0.7855535892444914
0.73,0.7280006178594979
0.735,0.5115135154301834
0.74,0.4239334609317104
0.745,0.42055721960056924
0.75,0.35062791934630483
0.755,0.41655478653363553
0.76,0.3828473753679958
0.765,0.2681911009395258
0.77,0.21154322598768754
0.775,0.07367710522793922
0.78,-0.016406747754778087
0.785,0.013694389165521115
0.79,-0.21340587546963233
0.795,-0.13147509307431365
0.8,-0.1197978385507616
0.805,-0.11431952590732312
0.81,-0.05131490009890581
0.8150000000000001,-0.12694270676140101
0.8200000000000001,-0.17876169048541168
