,t,x1
0,0.0,0.1
1,0.005,0.0836295334715754
2,0.01,0.0937110098440988
3,0.015,0.1623873705284531
4,0.02,0.1550225968297754
5,0.025,0.1494330944168626
6,0.03,0.1124739941576555
7,0.035,0.0476711969642357
8,0.04,0.1436385865188948
9,0.045,0.0459838053934944
10,0.05,0.0174202201392215
11,0.055,-0.0015392898465358
12,0.06,0.0868950074548833
13,0.065,0.1614548333438586
14,0.07,0.0998080514285412
15,0.075,0.0418569838132312
16,0.08,-0.011343574203742
17,0.085,0.0207248007852212
18,0.09,-0.056286731023141
19,0.095,0.0001261702750526
20,0.1,0.1104309289781261
21,0.105,0.2020946269694284
22,0.11,0.1842066594190147
23,0.115,0.2050772596205683
24,0.12,0.208565471501628
25,0.125,0.2060916224745903
26,0.13,0.0817728519493218
27,0.135,0.1215319274004687
28,0.14,0.0511344284767486
29,0.145,-0.0177501251404137
30,0.15,-0.0093678644161109
31,0.155,-0.0121482293832121
32,0.16,0.0594838299925226
33,0.165,0.1240048684780443
34,0.17,0.1136922964166085
35,0.175,0.1556239513327488
36,0.18,-0.106853418286404
37,0.185,-0.1288397792470647
