,t,x1
0,0.0,0.1
1,0.005,0.0978503927428616
2,0.01,0.2074656340322221
3,0.015,0.1089140866105969
4,0.02,0.0867157184849226
5,0.025,0.1897281448765848
6,0.03,0.2449230928104832
7,0.035,0.27875571870754
8,0.04,0.3350401234633908
9,0.045,0.2825357851386261
10,0.05,0.1538935247926297
11,0.055,0.2919712944393722
12,0.06,0.1796943182911721
13,0.065,0.2414969722741081
14,0.07,0.1648313519166034
15,0.075,0.3427478274762155
16,0.08,0.3770470364002639
17,0.085,0.2442020262189022
18,0.09,0.2884937919331172
19,0.095,0.4263510664571888
20,0.1,0.5893774999271353
21,0.105,0.6699825239402296
22,0.11,0.6408760000026094
23,0.115,0.7654484856459178
24,0.12,0.8346482272069756
25,0.125,0.8469471805901795
26,0.13,0.7707109353151014
27,0.135,0.8137166456170669
28,0.14,0.7136077503564215
29,0.145,0.704763165729695
30,0.15,0.7133157493878134
31,0.155,0.6918374622894318
32,0.16,0.5239564391797792
33,0.165,0.420390654170576
34,0.17,0.4460753819989352
35,0.175,0.4502891033268205
36,0.18,0.4672811452586247
37,0.185,0.4239667061775282
38,0.19,0.4067607579206487
39,0.195,0.2955550043573003
40,0.2,0.2426528643270572
41,0.205,0.201896612029084
42,0.21,0.0867012446473599
43,0.215,-0.0418639837681617
44,0.22,-0.0912326186171321
45,0.225,-0.1130200713594443
46,0.23,-0.2123901033865878
47,0.235,-0.281225565351462
48,0.24,-0.3214766633165274
49,0.245,-0.3802732114503486
50,0.25,-0.4400835951249644
51,0.255,-0.535197548924271
52,0.26,-0.6284593440304905
53,0.265,-0.6963162992907984
54,0.27,-0.6468180973774837
55,0.275,-0.73813737572791
56,0.28,-0.7168179064961403
57,0.285,-0.7168008000375089
58,0.29,-0.6908102011280532
59,0.295,-0.6565394983108263
60,0.3,-0.6704362504845711
61,0.305,-0.6730789302724552
62,0.31,-0.5900936160512386
63,0.315,-0.6048210643832962
64,0.32,-0.6206612489280164
65,0.325,-0.5809322597705262
66,0.33,-0.6835804414182811
67,0.335,-0.7095160168918607
68,0.34,-0.7715501610326846
69,0.345,-0.7766169872289481
70,0.35,-0.8200767053503013
71,0.355,-0.904152765816526
72,0.36,-0.992300363462315
73,0.365,-0.9817975367540008
74,0.37,-0.9967544467179238
75,0.375,-0.998567684215754
76,0.38,-1.188336273625311
77,0.385,-1.2995410521435873
