,t,x1
0,0.0,0.1
1,0.005,0.0762677943738953
2,0.01,0.0570632472740229
3,0.015,-0.0137007054485464
4,0.02,-0.0274031573626984
5,0.025,0.0548239846705201
6,0.03,0.0349551742511242
7,0.035,0.0026622525210588
8,0.04,-0.0271597832495088
9,0.045,0.0473789091337499
10,0.05,0.0762585051092446
11,0.055,0.0622810356904143
12,0.06,0.0575722050798913
13,0.065,0.096507470862745
14,0.07,0.1183636403319854
15,0.075,0.0228618150295989
16,0.08,0.0273022085054461
17,0.085,0.010296632393652
18,0.09,-0.0027586143995718
19,0.095,-0.0394395476937836
20,0.1,-0.0499614860326662
21,0.105,-0.1555947330041329
22,0.11,-0.150466152933434
23,0.115,-0.1378777683339121
24,0.12,-0.0558955030145078
25,0.125,0.0667377782352592
26,0.13,0.0657746495124738
27,0.135,-0.0486797318719366
28,0.14,-0.0760234571939449
29,0.145,-0.1144780172893581
30,0.15,-0.0235154559021606
31,0.155,0.0551102125381212
32,0.16,0.0765421284050617
33,0.165,0.120382803738974
34,0.17,0.157543850404923
35,0.175,0.16979783296143
36,0.18,0.2069479973980431
37,0.185,0.2134786268808128
38,0.19,0.1519726289729631
39,0.195,0.0501312065601688
40,0.2,-0.0551854161086224
41,0.205,-0.0798428128621332
42,0.21,-0.0031425621266324
43,0.215,0.0570371662733081
44,0.22,0.1426618374471568
45,0.225,0.1377877680021077
46,0.23,0.1866771453522328
47,0.235,0.2319716865750886
48,0.24,0.1963733682901176
49,0.245,0.2888006198058023
50,0.25,0.3216743892298492
51,0.255,0.248442074644587
52,0.26,0.2214489125325164
53,0.265,0.1766582936551132
54,0.27,0.249295286811307
55,0.275,0.3178042037858829
56,0.28,0.2478948577180672
57,0.285,0.3398296186801396
58,0.29,0.2947743729638518
59,0.295,0.2923937049450531
60,0.3,0.2925822989345682
61,0.305,0.4267923090259641
62,0.31,0.3828109103392489
63,0.315,0.3843441987440849
64,0.32,0.4198625792682567
65,0.325,0.3860546951423859
66,0.33,0.3896225637349809
67,0.335,0.464153753116744
68,0.34,0.4430850811087118
69,0.345,0.4368158495571586
70,0.35,0.4973877424511989
71,0.355,0.514004364716541
72,0.36,0.6162567244678203
73,0.365,0.6375325104150998
74,0.37,0.6204763258017502
75,0.375,0.6212824171665112
76,0.38,0.6309097969138078
77,0.385,0.6659021169920808
78,0.39,0.7637597912579982
79,0.395,0.7947824259423393
80,0.4,0.7500788283286719
81,0.405,0.9384596468440344
82,0.41,0.8677995721786023
83,0.415,0.9264138068690416
84,0.42,1.022840649876957
85,0.425,0.9154058724536916
86,0.43,0.8555481287574127
87,0.435,0.8231769814283039
88,0.44,0.9124125323903396
89,0.445,0.930876036989886
90,0.45,0.9442595032524864
91,0.455,1.1012898502459725
92,0.46,1.1640177108263563
93,0.465,1.1948704710366465
94,0.47,1.2470781985851145
95,0.475,1.3021578307687771
96,0.48,1.169548207639843
97,0.485,1.2912268990407123
98,0.49,1.3666956521679563
99,0.495,1.37380388390512
100,0.5,1.3700851379029644
101,0.505,1.5177009441802114
102,0.51,1.5461850222756266
103,0.515,1.520803818759764
104,0.52,1.6034302896427326
105,0.525,1.6828946307491672
106,0.53,1.723062807425482
107,0.535,1.804322778130735
108,0.54,1.962739800572604
109,0.545,1.932980423024035
110,0.55,2.010160799216244
111,0.555,2.057966874936965
112,0.56,2.158172566367372
113,0.5650000000000001,2.159168159049338
114,0.5700000000000001,2.1751714907830397
115,0.5750000000000001,2.365719137054151
116,0.58,2.464054356795331
