t,x1
0.0,0.1
0.005,0.03939478541907511
0.01,-0.051539917849036374
0.015,0.023791127458499928
0.02,0.14645485362931557
0.025,0.09172061473726466
0.03,0.02593156076375215
0.035,-0.08139820127880276
0.04,-0.16663853053603517
0.045,-0.10690258974474459
0.05,-0.12215536242755841
0.055,-0.11029545660248793
0.06,-0.0725027009302386
0.065,0.049677610538877856
0.07,0.1923390083513265
0.075,0.22580238072927086
0.08,0.053017893576499386
0.085,0.06730563301058971
0.09,0.206900176556153
0.095,0.2529063395950412
0.1,0.219950986511886
0.105,0.3533148498112375
0.11,0.43608812547333903
0.115,0.5982772745612026
0.12,0.6774927787837595
0.125,0.7451126042158742
0.13,0.7025453140265484
0.135,0.6444339810986011
0.14,0.5844722180486767
0.145,0.5957480836792787
0.15,0.5345824386916153
0.155,0.4895875028857005
0.16,0.3926457082905854
0.165,0.38132043502308927
0.17,0.43062768309429367
0.17500000000000002,0.2900758215938673
0.18,0.3290566120689291
0.185,0.45967502817124545
0.19,0.3976787481823706
0.195,0.5485223876870254
0.2,0.6580752845083594
0.20500000000000002,0.7697541333551496
0.21,0.9788280660844586
0.215,0.94679016845362
0.22,0.9561919898403963
0.225,0.834227473199218
0.23,0.7741138730356334
0.23500000000000001,0.7393109963764524
0.24,0.6499718260285711
0.245,0.6423913990116842
0.25,0.7683190158016722
0.255,0.9026251438741735
0.26,0.9379630978028718
0.265,0.9727742736116223
0.27,1.1157018386705633
0.275,1.0745880792002358
0.28,1.0226527115523272
0.28500000000000003,0.9391338709730822
0.29,0.7435588669817464
0.295,0.7612469229302798
0.3,0.6261913152268528
0.305,0.6964124916989843
0.31,0.6260544846697522
0.315,0.4904613693954958
0.32,0.5702814916749461
0.325,0.6886010207407588
0.33,0.7286569160872748
0.335,0.7294860572467283
0.34,0.7624931680554017
0.34500000000000003,0.6975942459264703
0.35000000000000003,0.5995539798431334
0.355,0.5797667636510883
0.36,0.6417344275756367
0.365,0.6243261216216798
0.37,0.8126961248923089
0.375,0.6777904282661059
0.38,0.4930245159819563
0.385,0.3833841278953516
0.39,0.4769838230530232
0.395,0.45030751669599445
0.4,0.4332248157050301
0.405,0.34210284863513085
0.41000000000000003,0.29560943224557545
0.41500000000000004,0.2203331143385041
0.42,0.14031039684035096
0.425,0.20455750485565038
0.43,0.2128815520737658
0.435,0.29764925953122695
0.44,0.23381593903597953
0.445,0.16634679623402732
0.45,0.24802330222176755
0.455,0.29409560191843687
0.46,0.3247243838188362
0.465,0.2177541231810009
0.47000000000000003,0.3209169408587445
0.47500000000000003,0.36934866433446734
0.48,0.44329638199858457
0.485,0.3829169171066101
0.49,0.43079202618368967
0.495,0.5570065987319218
0.5,0.4804781067926746
0.505,0.5453141459298695
0.51,0.6437482589743595
0.515,0.6698381202884096
0.52,0.670619302318569
0.525,0.7670136136445174
0.53,0.6778124193689589
0.535,0.8798683955254001
0.54,0.9571410756162806
0.545,0.9170655320334983
0.55,0.9669151144628918
0.555,0.658258470289868
0.56,0.737258550140313
0.5650000000000001,0.7965564109122809
0.5700000000000001,0.9750749828939056
0.5750000000000001,1.0465206107900547
0.58,1.060815122036854
0.585,1.0256809064625367
0.59,0.9573758502191503
0.595,1.0173963887193158
0.6,0.9034351657064859
0.605,0.8602691637097177
0.61,0.7999349314004314
0.615,0.7206576466018895
0.62,0.5526155773194833
0.625,0.5735096497413242
0.63,0.6693784539144569
0.635,0.7922733314993036
0.64,0.8602124055844591
0.645,0.855903518493436
0.65,0.8940147726718634
0.655,0.8223268361362707
0.66,0.8216600142536796
0.665,0.8654031082553131
0.67,0.6705403069356188
0.675,0.7073024697523465
0.68,0.6825413809496833
0.685,0.7163787837657725
0.6900000000000001,0.6927194321752842
0.6950000000000001,0.7280116421573524
0.7000000000000001,0.6116008199054429
0.705,0.5296744739195112
0.71,0.5215240674144765
0.715,0.5673808027766419
0.72,0.43247311802687394
0.725,0.2232723142978707
0.73,0.3054599615685415
0.735,0.48676407562451185
0.74,0.48098758022925814
0.745,0.36513552071613253
0.75,0.3960230852237168
0.755,0.39994234140732776
0.76,0.3688119210353086
0.765,0.28616980402186365
0.77,0.11979585830935163
0.775,0.016647194310803415
0.78,0.06864442610073886
