t,x1
0.0,0.1
0.005,-0.015183489079491602
0.01,-0.01525198638271156
0.015,0.14143567294116577
0.02,0.1360558136343647
0.025,0.11199985787485606
0.03,0.04999099547586355
0.035,0.18402679757508716
0.04,0.27398851051034206
0.045,0.2646424780059953
0.05,0.40343789403842606
0.055,0.34917366433656055
0.06,0.33236104298365804
0.065,0.192133074862434
0.07,0.04113502938318589
0.075,-0.05262014145733805
0.08,-0.08901977751961351
0.085,-0.1145224429530518
0.09,-0.1127275982580383
0.095,0.08921501922236622
0.1,0.16467844588823333
0.105,0.09291397531031051
0.11,-0.09298185083455832
0.115,0.006289716676317836
0.12,0.0236928685610045
0.125,0.07831523982102319
0.13,0.060461836651989245
0.135,0.3071410412082355
0.14,0.18656055832094698
0.145,0.20496727244605753
0.15,0.3286983352500985
0.155,0.27565451481827824
0.16,0.35980389754260983
0.165,0.5262628734799307
0.17,0.43536446797572376
0.17500000000000002,0.3268618202348071
0.18,0.3054012624392801
0.185,0.07410248050378598
0.19,0.19205685271392256
0.195,0.2079862215304377
0.2,0.20323852304703063
0.20500000000000002,0.24292460638866517
0.21,0.043533066849949564
0.215,0.20131305100233834
0.22,0.18178276250417752
0.225,0.1405701482218832
0.23,0.18209295067753542
0.23500000000000001,0.27844363431163366
0.24,0.20113839036858597
0.245,0.16360813609350672
0.25,0.2775838008755663
0.255,0.3469500470842564
0.26,0.371665628006285
0.265,0.2914768915694503
0.27,0.3298965974874499
0.275,0.1511382404300687
0.28,0.17528210882699302
0.28500000000000003,0.15293700349505165
0.29,0.20783916503058283
0.295,0.21959322936163445
0.3,0.06790090467575038
0.305,0.06574348033106883
0.31,0.08328815129753533
0.315,0.19047728478441606
0.32,0.3742219819992286
0.325,0.506755413687267
0.33,0.39395713536761284
0.335,0.5573308710349283
0.34,0.5098374927203192
0.34500000000000003,0.5329110494267497
0.35000000000000003,0.450345542313702
0.355,0.6323319140590866
0.36,0.8394900616962201
0.365,0.7908890237314957
0.37,0.9893564362510335
0.375,1.0602571135541992
0.38,0.8952174343607274
0.385,0.9400187322823863
0.39,0.9895319637024387
0.395,0.8950231646158854
0.4,0.7965628911678327
0.405,0.6424026933100057
0.41000000000000003,0.7107456387733163
0.41500000000000004,0.7121218213381574
0.42,0.9140076058279836
0.425,0.984901365258571
0.43,1.0209715749314225
0.435,0.8922619082063212
0.44,0.9650134998541223
0.445,1.0543505351856328
0.45,1.0373872868300247
0.455,1.042993302809503
0.46,0.8564188220872972
0.465,0.7964851523800804
0.47000000000000003,0.8309513050319532
0.47500000000000003,0.98066847297526
0.48,1.056005489681152
0.485,0.9842322730972493
0.49,0.9110860032764301
0.495,0.8101549893796447
0.5,0.7718361777065937
0.505,0.7823116431108361
0.51,0.7223405624586483
0.515,0.6090353483571451
0.52,0.5006029001666316
0.525,0.5896289953480403
0.53,0.6265545317661951
