,t,x1
0,0.0,0.1
1,0.005,0.0247319451652206
2,0.01,-0.0027554901791181
3,0.015,0.0729875021170963
4,0.02,0.0962839939528466
5,0.025,0.0279499569131394
6,0.03,0.0594820036194694
7,0.035,-0.0265832585753899
8,0.04,-0.067234360611822
9,0.045,-0.0199901666752811
10,0.05,0.0729362148378261
11,0.055,0.054737332804171
12,0.06,0.0306035243851699
13,0.065,0.1157039602412852
14,0.07,0.1085728983235836
15,0.075,0.0036417165164433
16,0.08,-0.1049190415898677
17,0.085,-0.2474430519290591
18,0.09,-0.2348713427525935
19,0.095,-0.3230783861178692
20,0.1,-0.2190703856444844
21,0.105,-0.1659245739476159
22,0.11,-0.2276123352094216
23,0.115,-0.0572661762008798
24,0.12,0.0126424187197371
25,0.125,0.0253367221082775
26,0.13,0.0945394463967216
27,0.135,0.1060395284382621
28,0.14,0.2835973096016339
29,0.145,0.2310706243819203
30,0.15,0.314777814202353
31,0.155,0.3776535199287476
32,0.16,0.4275904859787754
33,0.165,0.4917504442724115
34,0.17,0.6813816660670197
35,0.175,0.6890260371370586
36,0.18,0.7299035402300679
37,0.185,0.8055647070154373
38,0.19,0.8938432306865705
39,0.195,0.9418592944115484
40,0.2,1.046373294175434
41,0.205,1.0187620301141307
42,0.21,0.9611512066943972
43,0.215,1.1003530847435283
44,0.22,1.2275877993217148
45,0.225,1.3070850317302127
46,0.23,1.4019037581812444
47,0.235,1.475607119185963
48,0.24,1.4608890990522567
49,0.245,1.4661947383373275
50,0.25,1.4453975891642887
51,0.255,1.634762466772411
52,0.26,1.798515394586207
53,0.265,1.98799076574617
54,0.27,2.053107251032604
55,0.275,2.2677799466558146
56,0.28,2.3832082097651472
57,0.285,2.387877846157952
58,0.29,2.5392075856283536
59,0.295,2.5333863122204305
60,0.3,2.6649465901615987
61,0.305,2.754480286031189
62,0.31,2.7763109220304285
63,0.315,2.7938278878388063
64,0.32,2.8534947769086303
65,0.325,3.004433516468358
66,0.33,3.081405103940253
67,0.335,3.244665607764053
68,0.34,3.205650312555121
69,0.345,3.2559599402470147
70,0.35,3.319705609808272
71,0.355,3.2885077341809312
72,0.36,3.403372362381321
73,0.365,3.5056350217574006
74,0.37,3.5353205371393845
75,0.375,3.467701195859888
76,0.38,3.56622236236846
77,0.385,3.6708489595626954
78,0.39,3.850278078078608
79,0.395,3.959122299432027
80,0.4,3.998587691576486
81,0.405,4.107112558682041
82,0.41,4.20692508432106
83,0.415,4.160152736247378
84,0.42,4.266639120183999
85,0.425,4.303576819564514
86,0.43,4.414331760206365
87,0.435,4.528636293190499
88,0.44,4.616880141686795
89,0.445,4.636445529175328
90,0.45,4.648281426767218
91,0.455,4.75867276850207
92,0.46,4.782278255883309
93,0.465,4.863028816449831
94,0.47,4.961608512214619
95,0.475,4.979467936808613
96,0.48,4.997179267775689
97,0.485,5.060319862168215
98,0.49,5.110785216675295
99,0.495,5.2813055321450735
100,0.5,5.413792617975794
101,0.505,5.38715094318211
102,0.51,5.483763026862967
103,0.515,5.609095416594958
104,0.52,5.522123136128879
105,0.525,5.6306079630269865
106,0.53,5.720845337462489
107,0.535,5.706297680061781
