t,x1
0.0,0.1
0.005,0.009153917456863031
0.01,-0.1244321011869342
0.015,-0.12756484495295983
0.02,-0.22727233186910972
0.025,-0.2084761685407721
0.03,-0.07647014132544316
0.035,-0.044697448870594764
0.04,-0.11770316006190627
0.045,-0.032751773609093385
0.05,0.08076158986767465
0.055,0.26442580853186143
0.06,0.17202918348455554
0.065,0.22693453655351892
0.07,0.15155185693668383
0.075,0.2977038592153012
0.08,0.3116812746008571
0.085,0.29395088407249026
0.09,0.2720962214770115
0.095,0.13520647630471297
0.1,-0.030073546548242264
0.105,-0.04348269425423179
0.11,-0.10164470825633609
0.115,-0.14515972072542677
0.12,-0.2924479765113177
0.125,-0.24615977010395693
0.13,-0.31379729793636757
0.135,-0.2103245092246444
0.14,-0.25944180782543014
0.145,-0.16412253586882816
0.15,-0.3689153902617833
0.155,-0.4121704760317755
0.16,-0.4384997803532106
0.165,-0.3198105892676289
0.17,-0.3015487678706291
0.17500000000000002,-0.3225568682553148
0.18,-0.224244338962758
0.185,-0.2871194305138499
0.19,-0.22219590620762164
0.195,-0.393033816949525
0.2,-0.19155891782315426
0.20500000000000002,-0.15035529963403804
0.21,-0.00902681068949443
0.215,0.0011303481099205655
0.22,0.033876406268476655
0.225,0.037488090842847245
0.23,-0.033177409950111064
0.23500000000000001,-0.011718720042814934
0.24,0.030984869989822465
0.245,0.19479145999836003
0.25,0.08252522094754117
0.255,0.21166369405195828
0.26,0.13120735832294253
0.265,0.13463741128932416
0.27,0.1870575493710348
0.275,0.1635800828739812
0.28,0.09282532108418967
0.28500000000000003,0.11883644131402078
0.29,-0.029371508757314202
0.295,-0.032264347075810496
0.3,0.07103481706343717
0.305,0.1436587224160306
0.31,0.30398197677091554
0.315,0.17186817587423436
0.32,0.11616362810144787
0.325,0.03809632316848696
0.33,0.09957892635217477
0.335,0.17539507733988124
0.34,-0.0033925631914474286
0.34500000000000003,-0.10592598512106942
0.35000000000000003,-0.22233171239392813
0.355,-0.1520950772433285
0.36,-0.2194198080806872
0.365,-0.2604871519756997
0.37,-0.15539402745309888
0.375,-0.2778031576896485
0.38,-0.25942978363513347
0.385,-0.2650024711643365
0.39,-0.34661828839288567
0.395,-0.25590052195610924
0.4,-0.11023763587956445
0.405,-0.20280955816124097
0.41000000000000003,-0.18921037349198247
0.41500000000000004,-0.1309556175401092
0.42,-0.24970313499526636
0.425,-0.3923859977691926
0.43,-0.3412530469756267
0.435,-0.3064841015879794
0.44,-0.4137628690899102
0.445,-0.3235649037051997
0.45,-0.2777069933201398
0.455,-0.2757602869372901
0.46,-0.2777424718310444
0.465,-0.15544848562769403
0.47000000000000003,-0.03419104616147908
0.47500000000000003,-0.1744957379936606
0.48,0.09498767019701967
0.485,0.15035693866662272
0.49,0.2980755711313115
0.495,0.3291794522711867
0.5,0.4028034216030099
0.505,0.2937889162888992
0.51,0.21583950996105183
0.515,0.11403138165662391
0.52,-0.09724604851646189
0.525,-0.14806376951993663
0.53,-0.08983990314313176
0.535,-0.0245853296551507
0.54,0.06028230596707678
0.545,-0.003603301724147377
0.55,0.21225378637095443
0.555,0.034070967665099705
0.56,-0.12695275818848284
0.5650000000000001,-0.2681000472744697
0.5700000000000001,-0.25897339636143446
0.5750000000000001,-0.3559540772661627
0.58,-0.18231746402740887
